7719,4,4920286,Route 181 - College Park Station,0,272525,94794
7719,4,4937043,Route 181 - Smith St,1,272525,94711
7719,4,4918286,Route 181 - College Park Station,0,272525,94794
7719,4,4894214,Route 181 - Smith St,1,272525,94711
7719,4,4918287,Route 181 - Smith St,1,272525,94711
7719,4,4931733,Route 181 - College Park Station,0,272525,94794
7719,4,4898639,Route 181 - Smith St,1,272525,94711
7719,4,4918285,Route 181 - College Park Station,0,272525,94794
7719,4,4918305,Route 181 - Smith St,1,272525,94711
7719,4,4920536,Route 181 - Smith St,1,272525,94711
7719,4,4912378,Route 181 - College Park Station,0,272525,94794
7719,4,4926314,Route 181 - College Park Station,0,272525,94758
7719,4,4926312,Route 181 - College Park Station,0,272525,94794
7719,4,4912379,Route 181 - College Park Station,0,272525,94794
7719,4,4905496,Route 181 - Smith St,1,272525,94711
7719,4,4898640,Route 181 - Smith St,1,272525,94711
7719,4,4889375,Route 181 - College Park Station,0,272525,94794
7719,4,4918304,Route 181 - Smith St,1,272525,94711
7719,4,4898617,Route 181 - College Park Station,0,272525,94794
7719,4,4926313,Route 181 - College Park Station,0,272525,94794
7719,4,4920288,Route 181 - Smith St,1,272525,94711
7719,4,4935941,Route 181 - Smith St,1,272525,94711
7719,4,4889376,Route 181 - College Park Station,0,272525,94794
7719,4,4912380,Route 181 - College Park Station,0,272525,94758
7719,4,4905227,Route 181 - College Park Station,0,272525,94794
7719,4,4912412,Route 181 - Smith St,1,272525,94711
7719,4,4894213,Route 181 - College Park Station,0,272525,94794
7719,4,4894238,Route 181 - Smith St,1,272525,94711
7719,4,4898616,Route 181 - College Park Station,0,272525,94794
7719,5,4912434,Route 181 - Smith St,1,271846,94663
7719,5,4894256,Route 181 - College Park Station,0,271846,94775
7719,5,4935781,Route 181 - College Park Station,0,273891,94775
7719,5,4912430,Route 181 - College Park Station,0,271846,94695
7719,5,4889602,Route 181 - Smith St,1,271846,94663
7719,5,4930871,Route 181 - College Park Station,0,272526,94695
7719,5,4920552,Route 181 - College Park Station,0,272526,94695
7719,5,4920553,Route 181 - Smith St,1,273891,94968
7719,5,4926354,Route 181 - College Park Station,0,271846,94775
7719,5,4926355,Route 181 - College Park Station,0,271847,94775
7719,5,4931475,Route 181 - Smith St,1,271846,94968
7719,5,4894257,Route 181 - College Park Station,0,271846,94695
7719,5,4905527,Route 181 - Smith St,1,271846,94968
7719,5,4920579,Route 181 - Smith St,1,272526,94663
7719,5,4912427,Route 181 - College Park Station,0,273891,94775
7719,5,4889601,Route 181 - Smith St,1,271846,94663
7719,5,4926625,Route 181 - Smith St,1,271846,94663
7719,5,4905548,Route 181 - Smith St,1,271847,94968
7719,5,4898910,Route 181 - Smith St,1,273891,94968
7719,5,4937044,Route 181 - Smith St,1,271847,94968
7719,5,4913135,Route 181 - Smith St,1,273891,94663
7719,5,4920578,Route 181 - Smith St,1,271846,94663
7719,5,4912432,Route 181 - College Park Station,0,271846,94695
7719,5,4913113,Route 181 - College Park Station,0,273891,94775
7719,5,4912433,Route 181 - College Park Station,0,273891,94695
7719,5,4898909,Route 181 - College Park Station,0,271846,94775
7719,5,4905526,Route 181 - College Park Station,0,271846,94775
7719,5,4920580,Route 181 - Smith St,1,271846,94663
7719,5,4933892,Route 181 - College Park Station,0,271846,94775
7719,5,4912429,Route 181 - College Park Station,0,271846,94695
7719,5,4912431,Route 181 - College Park Station,0,272526,94695
7719,5,4913134,Route 181 - Smith St,1,271846,94663
7719,5,4920577,Route 181 - Smith St,1,273891,94663
7719,5,4913116,Route 181 - College Park Station,0,273891,94695
7719,5,4936922,Route 181 - College Park Station,0,271846,94695
7719,5,4912705,Route 181 - Smith St,1,271846,94663
7719,5,4913112,Route 181 - College Park Station,0,273891,94775
7719,5,4912428,Route 181 - College Park Station,0,273891,94775
7719,5,4913114,Route 181 - College Park Station,0,272526,94695
7719,5,4905547,Route 181 - Smith St,1,272526,94663
7719,5,4905525,Route 181 - College Park Station,0,273891,94775
7719,5,4894281,Route 181 - Smith St,1,273891,94663
7719,5,4913111,Route 181 - College Park Station,0,271846,94775
7719,5,4913115,Route 181 - College Park Station,0,271847,94775
7719,5,4920554,Route 181 - Smith St,1,273891,94663
7719,5,4926356,Route 181 - Smith St,1,271846,94968
7719,5,4905549,Route 181 - Smith St,1,271846,94663
7719,5,4905546,Route 181 - Smith St,1,272526,94663
7719,5,4894258,Route 181 - College Park Station,0,271846,94695
7719,5,4937187,Route 181 - Smith St,1,272526,94663
7719,5,4920551,Route 181 - College Park Station,0,272526,94695
7719,5,4898918,Route 181 - Smith St,1,272526,94663
7719,5,4926357,Route 181 - Smith St,1,273891,94663
7720,3,4925326,Route 183 - Lakewood Station / Fort McPherson,0,273212,94751
7720,3,4925327,Route 183 - Barge Road Park N Ride,1,272863,94750
7720,3,4923900,Route 183 - Barge Road Park N Ride,1,272863,94750
7720,3,4893611,Route 183 - Lakewood Station / Fort McPherson,0,273892,94738
7720,3,4911099,Route 183 - Lakewood Station / Fort McPherson,0,273892,94738
7720,3,4888769,Route 183 - County Line Road,1,273212,94835
7720,3,4923898,Route 183 - Lakewood Station / Fort McPherson,0,273212,94751
7720,3,4888771,Route 183 - Barge Road Park N Ride,1,273892,94750
7720,3,4911382,Route 183 - Barge Road Park N Ride,1,272863,94750
7720,3,4903146,Route 183 - County Line Road,1,273212,94835
7720,3,4893612,Route 183 - Barge Road Park N Ride,1,273212,94750
7720,3,4937320,Route 183 - County Line Road,1,271556,94835
7720,3,4902461,Route 183 - Lakewood Station / Fort McPherson,0,271556,94738
7720,3,4931865,Route 183 - Barge Road Park N Ride,1,273892,94750
7720,3,4904949,Route 183 - Barge Road Park N Ride,1,271556,94750
7720,3,4923902,Route 183 - County Line Road,1,271556,94835
7720,3,4931864,Route 183 - Lakewood Station / Fort McPherson,0,273212,94738
7720,3,4917262,Route 183 - Lakewood Station / Fort McPherson,0,273892,94738
7720,3,4917263,Route 183 - Barge Road Park N Ride,1,273892,94750
7720,3,4925355,Route 183 - Barge Road Park N Ride,1,273892,94750
7720,3,4888724,Route 183 - Lakewood Station / Fort McPherson,0,273892,94738
7720,3,4917265,Route 183 - County Line Road,1,273212,94835
7720,3,4902464,Route 183 - County Line Road,1,271556,94835
7720,3,4902460,Route 183 - Lakewood Station / Fort McPherson,0,271556,94751
7720,3,4933311,Route 183 - Barge Road Park N Ride,1,272863,94750
7720,3,4902463,Route 183 - County Line Road,1,271556,94835
7720,3,4923899,Route 183 - Lakewood Station / Fort McPherson,0,271556,94751
7720,3,4931867,Route 183 - Lakewood Station / Fort McPherson,0,272863,94738
7720,3,4889686,Route 183 - Barge Road Park N Ride,1,272863,94750
7720,3,4893585,Route 183 - Lakewood Station / Fort McPherson,0,273892,94738
7720,3,4902462,Route 183 - Barge Road Park N Ride,1,273892,94750
7720,3,4911100,Route 183 - Lakewood Station / Fort McPherson,0,271556,94751
7720,3,4923896,Route 183 - Lakewood Station / Fort McPherson,0,272863,94738
7720,3,4893610,Route 183 - Lakewood Station / Fort McPherson,0,272863,94738
7720,3,4930870,Route 183 - Lakewood Station / Fort McPherson,0,273212,94751
7720,3,4922052,Route 183 - Barge Road Park N Ride,1,272863,94750
7720,3,4925325,Route 183 - Lakewood Station / Fort McPherson,0,272863,94738
7720,3,4925044,Route 183 - Lakewood Station / Fort McPherson,0,273892,94738
7720,3,4902739,Route 183 - Barge Road Park N Ride,1,273892,94750
7720,3,4911101,Route 183 - Lakewood Station / Fort McPherson,0,273212,94751
7720,3,4925324,Route 183 - Lakewood Station / Fort McPherson,0,272863,94738
7720,3,4888768,Route 183 - Barge Road Park N Ride,1,272863,94750
7720,3,4917264,Route 183 - County Line Road,1,273212,94835
7720,3,4934790,Route 183 - Lakewood Station / Fort McPherson,0,271556,94751
7720,3,4911061,Route 183 - Lakewood Station / Fort McPherson,0,272863,94738
7720,3,4926979,Route 183 - Barge Road Park N Ride,1,273892,94750
7720,3,4923901,Route 183 - County Line Road,1,273212,94835
7720,3,4893584,Route 183 - Lakewood Station / Fort McPherson,0,273212,94738
7720,3,4923897,Route 183 - Lakewood Station / Fort McPherson,0,273892,94738
7720,3,4932599,Route 183 - Lakewood Station / Fort McPherson,0,271556,94751
7720,3,4903145,Route 183 - Lakewood Station / Fort McPherson,0,272863,94738
7720,3,4888770,Route 183 - Barge Road Park N Ride,1,271556,94719
7720,3,4911102,Route 183 - Barge Road Park N Ride,1,272863,94750
7720,3,4936923,Route 183 - Barge Road Park N Ride,1,273892,94750
7720,4,4917303,Route 183 - Lakewood Station / Fort McPherson,0,272864,94738
7720,4,4932879,Route 183 - Barge Road Park N Ride,1,273213,94750
7720,4,4903177,Route 183 - Lakewood Station / Fort McPherson,0,272864,94738
7720,4,4893641,Route 183 - Barge Road Park N Ride,1,272864,94750
7720,4,4937054,Route 183 - Lakewood Station / Fort McPherson,0,273213,94738
7720,4,4911383,Route 183 - Lakewood Station / Fort McPherson,0,273213,94738
7720,4,4937055,Route 183 - Barge Road Park N Ride,1,272864,94750
7720,4,4905001,Route 183 - Barge Road Park N Ride,1,273213,94750
7720,4,4911384,Route 183 - Lakewood Station / Fort McPherson,0,273213,94738
7720,4,4924187,Route 183 - Lakewood Station / Fort McPherson,0,273213,94738
7720,4,4898949,Route 183 - Barge Road Park N Ride,1,271849,94750
7720,4,4937322,Route 183 - Lakewood Station / Fort McPherson,0,271849,94751
7720,4,4889687,Route 183 - Lakewood Station / Fort McPherson,0,272864,94738
7720,4,4902743,Route 183 - Barge Road Park N Ride,1,271848,94719
7720,4,4898950,Route 183 - Barge Road Park N Ride,1,271848,94750
7720,4,4913156,Route 183 - County Line Road,1,271849,94835
7720,4,4934874,Route 183 - Lakewood Station / Fort McPherson,0,271849,94738
7720,4,4930882,Route 183 - Lakewood Station / Fort McPherson,0,271848,94751
7720,4,4925356,Route 183 - Lakewood Station / Fort McPherson,0,271848,94751
7720,4,4898952,Route 183 - Barge Road Park N Ride,1,273213,94750
7720,4,4889632,Route 183 - Barge Road Park N Ride,1,271849,94750
7720,4,4932798,Route 183 - Lakewood Station / Fort McPherson,0,272864,94738
7720,4,4933318,Route 183 - Barge Road Park N Ride,1,272864,94750
7720,4,4902740,Route 183 - Lakewood Station / Fort McPherson,0,271849,94751
7720,4,4912734,Route 183 - County Line Road,1,271848,94835
7720,4,4893642,Route 183 - Barge Road Park N Ride,1,272864,94750
7720,4,4934798,Route 183 - Lakewood Station / Fort McPherson,0,271849,94738
7720,4,4920607,Route 183 - Barge Road Park N Ride,1,271848,94750
7720,4,4903176,Route 183 - Lakewood Station / Fort McPherson,0,271848,94751
7720,4,4893639,Route 183 - Lakewood Station / Fort McPherson,0,271849,94751
7720,4,4894303,Route 183 - County Line Road,1,271849,94835
7720,4,4889688,Route 183 - County Line Road,1,271848,94835
7720,4,4924188,Route 183 - Barge Road Park N Ride,1,273213,94750
7720,4,4932878,Route 183 - Lakewood Station / Fort McPherson,0,271849,94751
7720,4,4937198,Route 183 - Barge Road Park N Ride,1,272864,94750
7720,4,4903178,Route 183 - Lakewood Station / Fort McPherson,0,273213,94738
7720,4,4903179,Route 183 - Barge Road Park N Ride,1,273213,94750
7720,4,4898951,Route 183 - Barge Road Park N Ride,1,272864,94750
7720,4,4931877,Route 183 - Lakewood Station / Fort McPherson,0,271849,94738
7720,4,4898948,Route 183 - County Line Road,1,271848,94835
7720,4,4922328,Route 183 - Lakewood Station / Fort McPherson,0,271848,94751
7720,4,4902741,Route 183 - Lakewood Station / Fort McPherson,0,271848,94738
7720,4,4931745,Route 183 - Lakewood Station / Fort McPherson,0,272864,94738
7720,4,4931747,Route 183 - Lakewood Station / Fort McPherson,0,273213,94738
7720,4,4925357,Route 183 - Barge Road Park N Ride,1,273213,94750
7720,4,4905832,Route 183 - County Line Road,1,271848,94835
7720,4,4912735,Route 183 - County Line Road,1,271849,94835
7720,4,4917305,Route 183 - County Line Road,1,271849,94835
7720,4,4912736,Route 183 - County Line Road,1,271849,94835
7720,4,4924186,Route 183 - Lakewood Station / Fort McPherson,0,271848,94751
7720,4,4917304,Route 183 - Lakewood Station / Fort McPherson,0,272864,94738
7720,4,4902742,Route 183 - Barge Road Park N Ride,1,272864,94750
7720,4,4913157,Route 183 - Barge Road Park N Ride,1,273213,94750
7720,4,4893640,Route 183 - Lakewood Station / Fort McPherson,0,271848,94738
7720,5,4930883,Route 183 - Barge Road Park N Ride,1,271850,94750
7720,5,4937196,Route 183 - Lakewood Station / Fort McPherson,0,271850,94738
7720,5,4931971,Route 183 - County Line Road,1,272527,94835
7720,5,4917267,Route 183 - Barge Road Park N Ride,1,271557,94750
7720,5,4903147,Route 183 - Barge Road Park N Ride,1,271850,94750
7720,5,4888772,Route 183 - Lakewood Station / Fort McPherson,0,272527,94738
7720,5,4935947,Route 183 - Lakewood Station / Fort McPherson,0,271850,94738
7720,5,4925046,Route 183 - Lakewood Station / Fort McPherson,0,271850,94738
7720,5,4902419,Route 183 - Lakewood Station / Fort McPherson,0,272527,94751
7720,5,4926980,Route 183 - County Line Road,1,272527,94835
7720,5,4888725,Route 183 - Lakewood Station / Fort McPherson,0,272527,94751
7720,5,4902420,Route 183 - Lakewood Station / Fort McPherson,0,273546,94751
7720,5,4931878,Route 183 - Barge Road Park N Ride,1,271557,94750
7720,5,4888726,Route 183 - Lakewood Station / Fort McPherson,0,273546,94751
7720,5,4934873,Route 183 - Lakewood Station / Fort McPherson,0,273546,94738
7720,5,4931744,Route 183 - Lakewood Station / Fort McPherson,0,271557,94738
7720,5,4923904,Route 183 - Barge Road Park N Ride,1,271557,94750
7720,5,4911106,Route 183 - Barge Road Park N Ride,1,272527,94750
7720,5,4917269,Route 183 - County Line Road,1,273546,94835
7720,5,4911104,Route 183 - Barge Road Park N Ride,1,271557,94750
7720,5,4911066,Route 183 - Lakewood Station / Fort McPherson,0,271850,94738
7720,5,4902418,Route 183 - Lakewood Station / Fort McPherson,0,271557,94738
7720,5,4917266,Route 183 - Barge Road Park N Ride,1,272527,94750
7720,5,4933068,Route 183 - Lakewood Station / Fort McPherson,0,272527,94751
7720,5,4925329,Route 183 - Barge Road Park N Ride,1,273546,94750
7720,5,4911105,Route 183 - Barge Road Park N Ride,1,271557,94750
7720,5,4902858,Route 183 - Lakewood Station / Fort McPherson,0,271557,94738
7720,5,4893615,Route 183 - Barge Road Park N Ride,1,271850,94750
7720,5,4900176,Route 183 - Barge Road Park N Ride,1,272527,94719
7720,5,4925045,Route 183 - Lakewood Station / Fort McPherson,0,273546,94751
7720,5,4913066,Route 183 - Lakewood Station / Fort McPherson,0,272527,94738
7720,5,4931875,Route 183 - Lakewood Station / Fort McPherson,0,273546,94738
7720,5,4902712,Route 183 - Barge Road Park N Ride,1,271850,94750
7720,5,4903149,Route 183 - County Line Road,1,273546,94835
7720,5,4911063,Route 183 - Lakewood Station / Fort McPherson,0,271557,94738
7720,5,4911065,Route 183 - Lakewood Station / Fort McPherson,0,273546,94751
7720,5,4902711,Route 183 - Barge Road Park N Ride,1,271850,94750
7720,5,4893614,Route 183 - Barge Road Park N Ride,1,273546,94719
7720,5,4931874,Route 183 - Lakewood Station / Fort McPherson,0,273546,94738
7720,5,4935950,Route 183 - Barge Road Park N Ride,1,271557,94750
7720,5,4911062,Route 183 - Lakewood Station / Fort McPherson,0,271850,94738
7720,5,4893613,Route 183 - Barge Road Park N Ride,1,271850,94750
7720,5,4911107,Route 183 - County Line Road,1,273546,94835
7720,5,4931743,Route 183 - County Line Road,1,272527,94835
7720,5,4931742,Route 183 - Barge Road Park N Ride,1,272527,94750
7720,5,4937052,Route 183 - County Line Road,1,273546,94835
7720,5,4911064,Route 183 - Lakewood Station / Fort McPherson,0,272527,94751
7720,5,4932600,Route 183 - Lakewood Station / Fort McPherson,0,271557,94738
7720,5,4934791,Route 183 - County Line Road,1,272527,94835
7720,5,4931873,Route 183 - Lakewood Station / Fort McPherson,0,271557,94738
7720,5,4917268,Route 183 - Barge Road Park N Ride,1,271557,94750
7720,5,4925328,Route 183 - Lakewood Station / Fort McPherson,0,271850,94738
7720,5,4931973,Route 183 - Lakewood Station / Fort McPherson,0,273546,94751
7720,5,4888727,Route 183 - Lakewood Station / Fort McPherson,0,271557,94738
7720,5,4888728,Route 183 - Lakewood Station / Fort McPherson,0,271850,94738
7720,5,4903148,Route 183 - Barge Road Park N Ride,1,271850,94750
7720,5,4923903,Route 183 - Barge Road Park N Ride,1,273546,94750
7720,5,4911103,Route 183 - Lakewood Station / Fort McPherson,0,272527,94738
7720,5,4924154,Route 183 - County Line Road,1,273546,94835
7720,5,4916988,Route 183 - Lakewood Station / Fort McPherson,0,272527,94751
7721,3,4919982,Route 185 - Windward Park / Ride,0,272528,94850
7721,3,4894119,Route 185 - North Springs Station,1,273893,94814
7721,3,4916857,Route 185 - North Springs Station,1,272528,94814
7721,3,4935054,Route 185 - North Springs Station,1,271851,94814
7721,3,4889304,Route 185 - Windward Park / Ride,0,271851,94850
7721,3,4894121,Route 185 - North Springs Station,1,272181,94814
7721,3,4898293,Route 185 - Windward Park / Ride,0,273893,94850
7721,3,4926005,Route 185 - Windward Park / Ride,0,271558,94850
7721,3,4904914,Route 185 - Windward Park / Ride,0,272180,94850
7721,3,4904915,Route 185 - Windward Park / Ride,0,273893,94850
7721,3,4894120,Route 185 - North Springs Station,1,271558,94814
7721,3,4898292,Route 185 - Windward Park / Ride,0,271558,94850
7721,3,4919981,Route 185 - Windward Park / Ride,0,271851,94850
7721,3,4926007,Route 185 - Windward Park / Ride,0,271558,94850
7721,3,4935059,Route 185 - Windward Park / Ride,0,271851,94850
7721,3,4912035,Route 185 - North Springs Station,1,272181,94814
7721,3,4930879,Route 185 - Windward Park / Ride,0,272528,94850
7721,3,4912067,Route 185 - North Springs Station,1,273893,94814
7721,3,4917939,Route 185 - North Springs Station,1,271558,94814
7721,3,4898272,Route 185 - North Springs Station,1,272180,94814
7721,3,4931972,Route 185 - North Springs Station,1,272181,94814
7721,3,4889302,Route 185 - North Springs Station,1,271558,94814
7721,3,4919360,Route 185 - Windward Park / Ride,0,272528,94850
7721,3,4933967,Route 185 - North Springs Station,1,272528,94814
7721,3,4932875,Route 185 - Windward Park / Ride,0,271851,94850
7721,3,4912069,Route 185 - Windward Park / Ride,0,272528,94850
7721,3,4912068,Route 185 - Windward Park / Ride,0,271558,94850
7721,3,4917940,Route 185 - North Springs Station,1,271558,94814
7721,3,4889277,Route 185 - North Springs Station,1,272180,94814
