7714,3,4511581,Route 172 - Oakland Station  / Campbellton Road,0,249815,90710
7714,3,4504593,Route 172 - Oakland Station  / Campbellton Road,0,249775,90710
7714,3,4487164,Route 172 - Oakland Station  / Campbellton Road,0,249815,90710
7714,3,4530079,Route 172 - Oakland Station  / Campbellton Road,0,249815,90710
7714,3,4525232,Route 172 - College Park Station,1,249815,90495
7714,3,4525236,Route 172 - Oakland Station  / Campbellton Road,0,249775,90525
7714,3,4497890,Route 172 - Oakland Station  / Campbellton Road,0,249775,90710
7714,3,4521581,Route 172 - College Park Station,1,249815,90495
7714,3,4504595,Route 172 - College Park Station,1,249775,90495
7714,3,4490007,Route 172 - College Park Station,1,249815,90505
7714,3,4483722,Route 172 - Oakland Station  / Campbellton Road,0,249815,90710
7714,3,4490010,Route 172 - Oakland Station  / Campbellton Road,0,249775,90710
7714,3,4501229,Route 172 - College Park Station,1,249815,90495
7714,3,4497884,Route 172 - Oakland Station  / Campbellton Road,0,249815,90710
7714,3,4527893,Route 172 - College Park Station,1,249815,90505
7714,3,4494648,Route 172 - Oakland Station  / Campbellton Road,0,249775,90710
7714,3,4497887,Route 172 - College Park Station,1,249775,90495
7714,3,4483720,Route 172 - College Park Station,1,249815,90495
7714,3,4497889,Route 172 - College Park Station,1,249775,90495
7714,3,4487162,Route 172 - College Park Station,1,249815,90495
7714,3,4507805,Route 172 - College Park Station,1,249775,90495
7714,3,4501230,Route 172 - College Park Station,1,249775,90495
7714,4,4484045,Route 172 - College Park Station,1,250010,90495
7714,4,4503836,Route 172 - College Park Station,1,250010,90495
7714,4,4490886,Route 172 - College Park Station,1,250216,90495
7714,4,4502560,Route 172 - College Park Station,1,250010,90495
7714,4,4502562,Route 172 - College Park Station,1,250216,90495
7714,4,4515434,Route 172 - Oakland Station  / Campbellton Road,0,250010,90710
7714,4,4512679,Route 172 - College Park Station,1,250010,90495
7714,4,4493900,Route 172 - Oakland Station  / Campbellton Road,0,250216,90710
7714,4,4528933,Route 172 - College Park Station,1,250216,90495
7714,4,4505961,Route 172 - Oakland Station  / Campbellton Road,0,250216,90710
7714,4,4495994,Route 172 - College Park Station,1,250010,90495
7714,4,4531756,Route 172 - Oakland Station  / Campbellton Road,0,250010,90710
7714,4,4484044,Route 172 - Oakland Station  / Campbellton Road,0,250010,90710
7714,4,4531759,Route 172 - College Park Station,1,250216,90495
7714,4,4527891,Route 172 - Oakland Station  / Campbellton Road,0,250010,90710
7714,4,4511976,Route 172 - College Park Station,1,250010,90495
7714,4,4505960,Route 172 - College Park Station,1,250010,90495
7714,4,4505959,Route 172 - Oakland Station  / Campbellton Road,0,250010,90710
7714,4,4502561,Route 172 - Oakland Station  / Campbellton Road,0,250010,90710
7714,4,4493902,Route 172 - Oakland Station  / Campbellton Road,0,250216,90710
7714,4,4529394,Route 172 - Oakland Station  / Campbellton Road,0,250216,90710
7714,4,4523879,Route 172 - Oakland Station  / Campbellton Road,0,250216,90710
7714,4,4516605,Route 172 - Oakland Station  / Campbellton Road,0,250010,90710
7714,4,4503835,Route 172 - Oakland Station  / Campbellton Road,0,250010,90710
7714,4,4493899,Route 172 - College Park Station,1,250010,90495
7714,4,4490888,Route 172 - Oakland Station  / Campbellton Road,0,250216,90710
7714,4,4490887,Route 172 - College Park Station,1,250216,90495
7714,4,4495995,Route 172 - Oakland Station  / Campbellton Road,0,250216,90710
7714,4,4529396,Route 172 - College Park Station,1,250216,90495
7714,4,4486897,Route 172 - Oakland Station  / Campbellton Road,0,250010,90710
7714,4,4520155,Route 172 - College Park Station,1,250216,90495
7714,4,4490970,Route 172 - Oakland Station  / Campbellton Road,0,250216,90710
7714,4,4526979,Route 172 - College Park Station,1,250216,90495
7714,4,4486896,Route 172 - College Park Station,1,250010,90495
7714,4,4508845,Route 172 - Oakland Station  / Campbellton Road,0,250216,90710
7714,4,4520487,Route 172 - Oakland Station  / Campbellton Road,0,250216,90710
7714,4,4486895,Route 172 - Oakland Station  / Campbellton Road,0,250010,90710
7714,4,4528932,Route 172 - Oakland Station  / Campbellton Road,0,250216,90710
7714,4,4486898,Route 172 - Oakland Station  / Campbellton Road,0,250216,90710
7714,4,4532158,Route 172 - College Park Station,1,250216,90495
7714,4,4484042,Route 172 - College Park Station,1,250010,90495
7714,4,4525233,Route 172 - Oakland Station  / Campbellton Road,0,250010,90710
7714,4,4510687,Route 172 - College Park Station,1,250216,90495
7714,4,4484041,Route 172 - Oakland Station  / Campbellton Road,0,250010,90710
7714,4,4493901,Route 172 - College Park Station,1,250216,90495
7714,4,4486894,Route 172 - College Park Station,1,250010,90495
7714,4,4486893,Route 172 - Oakland Station  / Campbellton Road,0,250010,90710
7714,4,4484043,Route 172 - College Park Station,1,250010,90495
7714,4,4515414,Route 172 - College Park Station,1,250216,90495
7714,4,4508846,Route 172 - Oakland Station  / Campbellton Road,0,250216,90710
7714,5,4500609,Route 172 - Oakland Station  / Campbellton Road,0,250409,90710
7714,5,4497424,Route 172 - College Park Station,1,250409,90495
7714,5,4502361,Route 172 - College Park Station,1,250409,90495
7714,5,4503681,Route 172 - Oakland Station  / Campbellton Road,0,251579,90710
7714,5,4484211,Route 172 - Oakland Station  / Campbellton Road,0,250409,90710
7714,5,4531755,Route 172 - Oakland Station  / Campbellton Road,0,251579,90710
7714,5,4484207,Route 172 - College Park Station,1,251579,90495
7714,5,4500608,Route 172 - College Park Station,1,250409,90495
7714,5,4491176,Route 172 - Oakland Station  / Campbellton Road,0,251579,90710
7714,5,4491175,Route 172 - College Park Station,1,251579,90495
7714,5,4497172,Route 172 - Oakland Station  / Campbellton Road,0,251579,90710
7714,5,4485079,Route 172 - Oakland Station  / Campbellton Road,0,250409,90710
7714,5,4522891,Route 172 - Oakland Station  / Campbellton Road,0,251579,90710
7714,5,4500605,Route 172 - Oakland Station  / Campbellton Road,0,251579,90710
7714,5,4516720,Route 172 - Oakland Station  / Campbellton Road,0,250409,90710
7714,5,4484209,Route 172 - College Park Station,1,250409,90495
7714,5,4525676,Route 172 - Oakland Station  / Campbellton Road,0,251579,90710
7714,5,4500606,Route 172 - College Park Station,1,250409,90495
7714,5,4485078,Route 172 - Oakland Station  / Campbellton Road,0,250409,90710
7714,5,4506918,Route 172 - Oakland Station  / Campbellton Road,0,251579,90710
7714,5,4512280,Route 172 - Oakland Station  / Campbellton Road,0,250409,90710
7714,5,4519732,Route 172 - College Park Station,1,251579,90495
7714,5,4506920,Route 172 - College Park Station,1,250409,90505
7714,5,4520449,Route 172 - College Park Station,1,250409,90495
7714,5,4513915,Route 172 - Oakland Station  / Campbellton Road,0,251579,90710
7714,5,4524806,Route 172 - Oakland Station  / Campbellton Road,0,251579,90710
7714,5,4527212,Route 172 - College Park Station,1,251579,90495
7714,5,4516719,Route 172 - Oakland Station  / Campbellton Road,0,250409,90710
7714,5,4527633,Route 172 - Oakland Station  / Campbellton Road,0,250409,90710
7714,5,4497422,Route 172 - College Park Station,1,251579,90495
7714,5,4497423,Route 172 - Oakland Station  / Campbellton Road,0,251579,90710
7714,5,4529620,Route 172 - College Park Station,1,250409,90495
7714,5,4485077,Route 172 - College Park Station,1,251579,90495
7714,5,4526977,Route 172 - Oakland Station  / Campbellton Road,0,251579,90710
7714,5,4517333,Route 172 - Oakland Station  / Campbellton Road,0,250409,90525
7714,5,4510882,Route 172 - Oakland Station  / Campbellton Road,0,250409,90710
7714,5,4512279,Route 172 - Oakland Station  / Campbellton Road,0,250409,90525
7714,5,4491006,Route 172 - Oakland Station  / Campbellton Road,0,251579,90710
7714,5,4513916,Route 172 - College Park Station,1,251579,90495
7714,5,4520339,Route 172 - Oakland Station  / Campbellton Road,0,251579,90710
7714,5,4525678,Route 172 - College Park Station,1,250409,90505
7714,5,4484208,Route 172 - College Park Station,1,250409,90495
7714,5,4527632,Route 172 - Oakland Station  / Campbellton Road,0,250409,90710
7714,5,4503683,Route 172 - College Park Station,1,250409,90505
7714,5,4527643,Route 172 - College Park Station,1,251579,90495
7714,5,4497173,Route 172 - College Park Station,1,251579,90495
7714,5,4500607,Route 172 - Oakland Station  / Campbellton Road,0,250409,90710
7714,5,4506919,Route 172 - College Park Station,1,251579,90495
7714,5,4484210,Route 172 - College Park Station,1,250409,90505
7714,5,4512278,Route 172 - College Park Station,1,251579,90495
7714,5,4500604,Route 172 - College Park Station,1,251579,90495
7714,5,4528936,Route 172 - College Park Station,1,250409,90495
7714,5,4503682,Route 172 - College Park Station,1,251579,90495
7743,3,4507808,Route 178 - Hamilton Boulevard,1,250564,90612
7743,3,4483727,Route 178 - Lakewood Station,0,250564,90490
7743,3,4501233,Route 178 - Hamilton Boulevard,1,251417,90612
7743,3,4490011,Route 178 - Lakewood Station,0,251417,90490
7743,3,4527900,Route 178 - Hamilton Boulevard,1,250564,90612
7743,3,4490018,Route 178 - Hamilton Boulevard,1,250564,90612
7743,3,4522896,Route 178 - Hamilton Boulevard,1,250564,90612
7743,3,4501236,Route 178 - Hamilton Boulevard,1,250564,90612
7743,3,4514661,Route 178 - Hamilton Boulevard,1,250564,90612
7743,3,4504596,Route 178 - Hamilton Boulevard,1,251417,90612
7743,3,4487165,Route 178 - Lakewood Station,0,251417,90490
7743,3,4490014,Route 178 - Hamilton Boulevard,1,251417,90612
7743,3,4490015,Route 178 - Lakewood Station,0,251417,90490
7743,3,4524815,Route 178 - Hamilton Boulevard,1,250564,90612
7743,3,4483725,Route 178 - Lakewood Station,0,251417,90490
7743,3,4529398,Route 178 - Lakewood Station,0,250564,90490
7743,3,4527637,Route 178 - Lakewood Station,0,251417,90490
7743,3,4522894,Route 178 - Lakewood Station,0,251417,90490
7743,3,4483724,,1,251417,90479
7743,3,4525241,Route 178 - Lakewood Station,0,250564,90490
7743,3,4494654,Route 178 - Hamilton Boulevard,1,250564,90612
7743,3,4487166,,0,251417,90769
7743,3,4504598,Route 178 - Hamilton Boulevard,1,250564,90612
7743,3,4494649,Route 178 - Lakewood Station,0,251417,90490
7743,3,4504597,Route 178 - Lakewood Station,0,250564,90490
7743,3,4490013,Route 178 - Lakewood Station,0,251417,90490
7743,3,4525243,Route 178 - Hamilton Boulevard,1,250564,90612
7743,3,4501231,Route 178 - Hamilton Boulevard,1,251417,90612
7743,3,4490017,Route 178 - Hamilton Boulevard,1,251417,90612
7743,3,4517559,Route 178 - Hamilton Boulevard,1,251417,90612
7743,3,4494652,,1,250564,90479
7743,3,4494651,Route 178 - Lakewood Station,0,251417,90490
7743,3,4528938,Route 178 - Hamilton Boulevard,1,250564,90612
7743,3,4517561,Route 178 - Lakewood Station,0,250564,90490
7743,3,4526982,Route 178 - Hamilton Boulevard,1,250564,90612
7743,3,4525682,Route 178 - Hamilton Boulevard,1,250564,90612
7743,3,4487168,Route 178 - Lakewood Station,0,250564,90490
7743,3,4490019,Route 178 - Lakewood Station,0,250564,90490
7743,3,4504599,Route 178 - Lakewood Station,0,250564,90490
7743,3,4507809,,0,250564,90769
7743,3,4521582,Route 178 - Lakewood Station,0,251417,90490
7743,3,4517560,Route 178 - Lakewood Station,0,250564,90490
7743,3,4511402,Route 178 - Lakewood Station,0,251417,90490
7743,3,4483726,Route 178 - Hamilton Boulevard,1,251417,90612
7743,3,4483728,Route 178 - Hamilton Boulevard,1,250564,90612
7743,3,4497894,Route 178 - Lakewood Station,0,250564,90490
7743,3,4507807,Route 178 - Hamilton Boulevard,1,251417,90612
7743,3,4527897,Route 178 - Hamilton Boulevard,1,251417,90612
7743,3,4521583,Route 178 - Hamilton Boulevard,1,250564,90612
7743,3,4501232,Route 178 - Lakewood Station,0,251417,90490
7743,3,4529619,Route 178 - Lakewood Station,0,251417,90490
7743,3,4511584,Route 178 - Lakewood Station,0,250564,90490
7743,3,4525679,Route 178 - Lakewood Station,0,251417,90490
7743,3,4527640,Route 178 - Hamilton Boulevard,1,250564,90612
7743,3,4511583,Route 178 - Hamilton Boulevard,1,251417,90612
7743,3,4494653,Route 178 - Lakewood Station,0,250564,90490
7743,3,4487167,Route 178 - Lakewood Station,0,250564,90490
7743,3,4522193,Route 178 - Lakewood Station,0,250564,90490
7743,3,4532164,Route 178 - Hamilton Boulevard,1,251417,90612
7743,3,4497891,Route 178 - Hamilton Boulevard,1,251417,90612
7743,3,4490012,Route 178 - Lakewood Station,0,251417,90490
7743,3,4524810,Route 178 - Lakewood Station,0,251417,90490
7743,3,4497892,Route 178 - Hamilton Boulevard,1,251417,90612
7743,3,4497893,Route 178 - Hamilton Boulevard,1,251417,90612
7743,3,4501234,Route 178 - Lakewood Station,0,250564,90490
7743,3,4494650,Route 178 - Hamilton Boulevard,1,251417,90612
7743,3,4501235,Route 178 - Lakewood Station,0,250564,90490
7743,3,4490016,Route 178 - Hamilton Boulevard,1,251417,90612
7743,4,4527639,Route 178 - Hamilton Boulevard,1,251954,90612
7743,4,4490889,Route 178 - Lakewood Station,0,250927,90490
7743,4,4527896,Route 178 - Hamilton Boulevard,1,250927,90612
7743,4,4515415,Route 178 - Lakewood Station,0,251954,90490
7743,4,4493592,Route 178 - Hamilton Boulevard,1,251954,90612
7743,4,4505640,Route 178 - Hamilton Boulevard,1,250927,90612
7743,4,4490894,Route 178 - Hamilton Boulevard,1,251954,90612
7743,4,4531763,Route 178 - Hamilton Boulevard,1,251954,90612
7743,4,4508847,Route 178 - Lakewood Station,0,250927,90490
7743,4,4524809,Route 178 - Lakewood Station,0,251954,90490
7743,4,4525680,Route 178 - Lakewood Station,0,250927,90490
7743,4,4505641,Route 178 - Lakewood Station,0,250927,90490
7743,4,4502514,Route 178 - Lakewood Station,0,251954,90490
7743,4,4490892,Route 178 - Lakewood Station,0,251954,90490
7743,4,4524811,Route 178 - Hamilton Boulevard,1,251954,90612
7743,4,4516063,Route 178 - Hamilton Boulevard,1,251954,90612
7743,4,4495701,Route 178 - Hamilton Boulevard,1,250927,90612
7743,4,4527211,,1,251954,90479
7743,4,4529399,Route 178 - Hamilton Boulevard,1,250927,90612
7743,4,4490890,Route 178 - Lakewood Station,0,250927,90490
7743,4,4511733,Route 178 - Lakewood Station,0,250927,90490
7743,4,4493593,Route 178 - Hamilton Boulevard,1,251954,90612
7743,4,4516928,Route 178 - Lakewood Station,0,250927,90490
7743,4,4518904,Route 178 - Hamilton Boulevard,1,250927,90612
7743,4,4495702,Route 178 - Lakewood Station,0,251954,90490
7743,4,4486840,Route 178 - Lakewood Station,0,251954,90490
7743,4,4508849,Route 178 - Hamilton Boulevard,1,251954,90612
7743,4,4508848,Route 178 - Hamilton Boulevard,1,250927,90612
7743,4,4524808,Route 178 - Lakewood Station,0,251954,90490
7743,4,4505642,Route 178 - Lakewood Station,0,250927,90490
7743,4,4486841,Route 178 - Hamilton Boulevard,1,251954,90612
7743,4,4490896,Route 178 - Lakewood Station,0,251954,90490
7743,4,4522895,Route 178 - Hamilton Boulevard,1,250927,90612
7743,4,4531761,Route 178 - Lakewood Station,0,250927,90490
7743,4,4532163,Route 178 - Hamilton Boulevard,1,250927,90612
7743,4,4490891,Route 178 - Lakewood Station,0,251954,90490
7743,4,4490897,Route 178 - Hamilton Boulevard,1,251954,90612
7743,4,4531873,Route 178 - Hamilton Boulevard,1,250927,90612
7743,4,4510688,Route 178 - Hamilton Boulevard,1,251954,90612
7743,4,4520138,,1,250927,90479
7743,4,4516929,Route 178 - Hamilton Boulevard,1,250927,90612
7743,4,4532161,Route 178 - Hamilton Boulevard,1,251954,90612
7743,4,4520139,Route 178 - Lakewood Station,0,250927,90490
7743,4,4490895,Route 178 - Hamilton Boulevard,1,251954,90612
7743,4,4505644,Route 178 - Lakewood Station,0,251954,90490
7743,4,4518903,Route 178 - Hamilton Boulevard,1,250927,90612
7743,4,4493591,Route 178 - Lakewood Station,0,250927,90490
7743,4,4495703,Route 178 - Lakewood Station,0,251954,90490
7743,4,4519962,Route 178 - Hamilton Boulevard,1,250927,90612
7743,4,4520141,Route 178 - Lakewood Station,0,251954,90490
7743,4,4527636,,0,251954,90769
7743,4,4502511,Route 178 - Lakewood Station,0,250927,90490
7743,4,4531870,Route 178 - Lakewood Station,0,251954,90490
7743,4,4505643,,0,250927,90769
7743,4,4523883,Route 178 - Hamilton Boulevard,1,251954,90612
7743,4,4495700,Route 178 - Lakewood Station,0,250927,90490
7743,4,4486838,Route 178 - Lakewood Station,0,250927,90490
7743,4,4483985,Route 178 - Lakewood Station,0,251954,90490
7743,4,4490893,Route 178 - Lakewood Station,0,251954,90490
7743,4,4516062,Route 178 - Lakewood Station,0,250927,90490
7743,4,4486839,Route 178 - Hamilton Boulevard,1,250927,90612
7743,4,4502513,Route 178 - Hamilton Boulevard,1,250927,90612
7743,4,4483984,Route 178 - Hamilton Boulevard,1,250927,90612
7743,4,4502512,Route 178 - Lakewood Station,0,250927,90490
7743,4,4493590,Route 178 - Hamilton Boulevard,1,250927,90612
7743,4,4520140,Route 178 - Hamilton Boulevard,1,251954,90612
7743,5,4531874,Route 178 - Lakewood Station,0,251832,90490
7743,5,4517334,Route 178 - Hamilton Boulevard,1,251832,90612
7743,5,4532165,Route 178 - Hamilton Boulevard,1,249894,90612
7743,5,4528939,Route 178 - Lakewood Station,0,249894,90490
7743,5,4497429,,1,249894,90479
7743,5,4500610,Route 178 - Lakewood Station,0,251832,90490
7743,5,4483288,Route 178 - Lakewood Station,0,251196,90490
7743,5,4502366,Route 178 - Hamilton Boulevard,1,249894,90612
7743,5,4531872,Route 178 - Hamilton Boulevard,1,250900,90612
7743,5,4491177,Route 178 - Lakewood Station,0,249894,90490
7743,5,4527899,Route 178 - Lakewood Station,0,251832,90490
7743,5,4529621,Route 178 - Lakewood Station,0,249894,90490
7743,5,4497430,Route 178 - Lakewood Station,0,249894,90490
7743,5,4497425,Route 178 - Hamilton Boulevard,1,251832,90612
7743,5,4512282,Route 178 - Lakewood Station,0,249894,90490
7743,5,4491178,Route 178 - Lakewood Station,0,249894,90490
7743,5,4525239,Route 178 - Hamilton Boulevard,1,249894,90612
7743,5,4497431,Route 178 - Hamilton Boulevard,1,249894,90612
7743,5,4490669,Route 178 - Lakewood Station,0,251196,90490
7743,5,4531869,Route 178 - Lakewood Station,0,249894,90490
7743,5,4524812,Route 178 - Hamilton Boulevard,1,249894,90612
7743,5,4494985,Route 178 - Lakewood Station,0,251196,90490
7743,5,4526980,Route 178 - Hamilton Boulevard,1,249894,90612
7743,5,4530082,Route 178 - Lakewood Station,0,249894,90490
7743,5,4483287,Route 178 - Lakewood Station,0,251196,90490
7743,5,4525683,Route 178 - Lakewood Station,0,250900,90490
7743,5,4503684,Route 178 - Lakewood Station,0,251832,90490
7743,5,4503685,Route 178 - Lakewood Station,0,251832,90490
7743,5,4531762,Route 178 - Hamilton Boulevard,1,249894,90612
7743,5,4526983,Route 178 - Lakewood Station,0,251196,90490
7743,5,4511290,,1,250900,90479
7743,5,4488298,Route 178 - Hamilton Boulevard,1,249894,90612
7743,5,4490671,,0,251196,90769
7743,5,4487875,Route 178 - Lakewood Station,0,251196,90490
7743,5,4527641,Route 178 - Lakewood Station,0,249894,90490
7743,5,4500611,Route 178 - Hamilton Boulevard,1,249894,90612
7743,5,4498579,Route 178 - Lakewood Station,0,251196,90490
7743,5,4490670,Route 178 - Hamilton Boulevard,1,251196,90612
7743,5,4488299,Route 178 - Lakewood Station,0,249894,90490
7743,5,4520092,Route 178 - Hamilton Boulevard,1,250900,90612
