7705,5,4123885,Route 140 - North Springs Station,1,231168,87387
7705,5,4112428,Route 140 - Windward Park n Ride,0,230860,87343
7705,5,4124392,Route 140 - Windward Park n Ride,0,231168,87343
7705,5,4109991,Route 140 - North Springs Station,1,231168,87522
7705,5,4111238,Route 140 - North Springs Station,1,231168,87522
7705,5,4111245,Route 140- Marrietta Street/Norcross Street,0,231495,87351
7705,5,4108161,Route 140 - North Springs Station,1,231665,87522
7705,5,4109988,Route 140 - North Springs Station,1,231168,87387
7705,5,4116051,Route 140- Marrietta Street/Norcross Street,0,231678,87351
7705,5,4113822,Route 140 - North Springs Station,1,230838,87522
7705,5,4109989,,1,230860,87492
7705,5,4121043,Route 140 - North Springs Station,1,231122,87387
7705,5,4111236,Route 140 - North Springs Station,1,231168,87522
7705,5,4113178,Route 140- Marrietta Street/Norcross Street,0,231168,87351
7705,5,4116053,Route 140- Marrietta Street/Norcross Street,0,230860,87351
7705,5,4113828,Route 140- Marrietta Street/Norcross Street,0,230860,87351
7705,5,4122392,,1,231012,87407
7705,5,4117129,,1,231122,87407
7705,5,4109994,Route 140- Marrietta Street/Norcross Street,0,231168,87351
7705,5,4121049,Route 140 - Windward Park n Ride,0,231168,87343
7705,5,4120635,Route 140 - Windward Park n Ride,0,231315,87343
7705,5,4108158,Route 140 - North Springs Station,1,230838,87387
7705,5,4107488,Route 140 - Windward Park n Ride,0,231665,87343
7705,5,4113826,,1,231665,87407
7705,5,4120400,,1,231122,87492
7705,5,4108749,Route 140- Marrietta Street/Norcross Street,0,231133,87351
7705,5,4121941,Route 140 - Windward Park n Ride,0,231122,87343
7705,5,4113820,,1,231386,87492
7705,5,4122467,Route 140 - Windward Park n Ride,0,231665,87343
7705,5,4111246,Route 140- Marrietta Street/Norcross Street,0,231122,87351
7705,5,4121940,Route 140- Marrietta Street/Norcross Street,0,231302,87351
7705,5,4117128,Route 140 - North Springs Station,1,231507,87522
7705,5,4120634,Route 140- Marrietta Street/Norcross Street,0,230838,87351
7705,5,4120399,Route 140 - North Springs Station,1,230838,87387
7705,5,4109990,Route 140 - North Springs Station,1,230860,87522
7705,5,4108160,Route 140 - North Springs Station,1,230860,87522
7705,5,4113819,Route 140 - North Springs Station,1,230972,87387
7705,5,4117257,,1,231495,87407
7705,5,4119289,Route 140 - Windward Park n Ride,0,230860,87343
7705,5,4121802,Route 140 - North Springs Station,1,231168,87387
7705,5,4111237,Route 140 - North Springs Station,1,231168,87522
7705,5,4108167,Route 140 - Windward Park n Ride,0,231386,87343
7705,5,4123098,Route 140 - North Springs Station,1,230860,87522
7705,5,4122388,Route 140 - North Springs Station,1,231122,87387
7705,5,4124387,,1,230838,87492
7705,5,4117130,Route 140- Marrietta Street/Norcross Street,0,230860,87351
7705,5,4120295,Route 140 - North Springs Station,1,231168,87387
7705,5,4123042,Route 140 - North Springs Station,1,230860,87522
7705,5,4119103,Route 140- Marrietta Street/Norcross Street,0,231168,87351
7705,5,4120297,,1,231696,87407
7705,5,4125140,Route 140 - Windward Park n Ride,0,230860,87343
7705,5,4112538,Route 140- Marrietta Street/Norcross Street,0,231122,87351
7705,5,4112537,Route 140- Marrietta Street/Norcross Street,0,231386,87351
7705,5,4120296,Route 140 - North Springs Station,1,231122,87522
7705,5,4111249,Route 140 - Windward Park n Ride,0,231665,87343
7705,5,4122393,Route 140 - Windward Park n Ride,0,230860,87343
7705,5,4117254,,1,231245,87492
7705,5,4120403,Route 140 - Windward Park n Ride,0,231245,87343
7705,5,4108166,Route 140- Marrietta Street/Norcross Street,0,231665,87351
7705,5,4108750,Route 140- Marrietta Street/Norcross Street,0,230972,87351
7705,5,4113833,Route 140 - Windward Park n Ride,0,231122,87343
7705,5,4116046,Route 140 - North Springs Station,1,231315,87387
7705,5,4120632,,1,231678,87492
7705,5,4120298,Route 140- Marrietta Street/Norcross Street,0,231168,87351
7705,5,4124389,Route 140 - Windward Park n Ride,0,231302,87343
7705,5,4124542,Route 140 - Windward Park n Ride,0,231507,87343
7705,5,4113821,,1,231168,87492
7705,5,4124493,Route 140- Marrietta Street/Norcross Street,0,231245,87351
7705,5,4125143,Route 140 - North Springs Station,1,231665,87387
7705,5,4124933,Route 140 - Windward Park n Ride,0,231122,87343
7705,5,4112535,,1,231386,87407
7705,5,4111248,Route 140 - Windward Park n Ride,0,231665,87343
7705,5,4113823,Route 140 - North Springs Station,1,231665,87522
7705,5,4113827,Route 140- Marrietta Street/Norcross Street,0,230838,87351
7705,5,4125142,Route 140 - North Springs Station,1,230860,87387
7705,5,4123825,Route 140 - Windward Park n Ride,0,230860,87343
7705,5,4121807,Route 140 - Windward Park n Ride,0,231168,87343
7705,5,4113832,Route 140 - Windward Park n Ride,0,231168,87343
7705,5,4113176,Route 140 - North Springs Station,1,231168,87522
7705,5,4108743,,1,231495,87492
7705,5,4121048,Route 140 - Windward Park n Ride,0,230838,87343
7705,5,4112532,Route 140 - North Springs Station,1,230860,87522
7705,5,4124539,Route 140 - North Springs Station,1,231122,87522
7705,5,4121485,Route 140 - Windward Park n Ride,0,231122,87343
7705,5,4121725,Route 140 - North Springs Station,1,230860,87387
7705,5,4113175,Route 140 - North Springs Station,1,231012,87387
7705,5,4121938,Route 140 - North Springs Station,1,230972,87387
7705,5,4112536,Route 140- Marrietta Street/Norcross Street,0,231012,87351
7705,5,4108748,,1,231122,87407
7705,5,4113829,Route 140- Marrietta Street/Norcross Street,0,231122,87351
7705,5,4112531,Route 140 - North Springs Station,1,230838,87387
7705,5,4116052,Route 140- Marrietta Street/Norcross Street,0,230838,87351
7705,5,4113830,Route 140 - Windward Park n Ride,0,230860,87343
7705,5,4113831,Route 140 - Windward Park n Ride,0,230860,87343
7705,5,4124391,Route 140 - North Springs Station,1,231168,87522
7705,5,4124541,Route 140- Marrietta Street/Norcross Street,0,231315,87351
7705,5,4111247,Route 140 - Windward Park n Ride,0,231665,87343
7705,5,4117258,Route 140 - Windward Park n Ride,0,230838,87343
7705,5,4122394,Route 140 - Windward Park n Ride,0,231122,87343
7705,5,4109995,Route 140- Marrietta Street/Norcross Street,0,231168,87351
7706,5,4112544,Route 143 - North Springs Station,1,231012,87600
7706,5,4124486,Route 143 North Springs Station,1,231133,87305
7706,5,4122401,Route 143 Windward Park-Ride,0,231012,87498
7706,5,4120638,Route 143 North Springs Station,1,231133,87305
7706,5,4116059,Route 143 - Windward Park & Ride,0,231168,87450
7706,5,4108756,Route 143 - North Springs Station,1,231302,87401
7706,5,4119291,Route 143 Windward Park-Ride,0,231678,87498
7706,5,4111253,Route 143 Windward Park-Ride,0,231012,87498
7706,5,4116056,Route 143 - North Springs Station,1,231245,87401
7706,5,4121805,Route 143 Windward Park-Ride,0,231133,87498
7706,5,4117262,Route 143 Windward Park-Ride,0,231495,87498
7706,5,4111251,Route 143 - North Springs Station,1,231507,87600
7706,5,4122400,Route 143 North Springs Station,1,231133,87305
7706,5,4113838,Route 143 Windward Park-Ride,0,231122,87498
7706,5,4119107,Route 143 North Springs Station,1,231122,87305
7706,5,4119290,Route 143 - North Springs Station,1,231245,87401
7706,5,4124390,Route 143 Windward Park-Ride,0,231507,87498
7706,5,4108757,Route 143 - North Springs Station,1,231665,87401
7706,5,4116058,Route 143 North Springs Station,1,231678,87305
7706,5,4123179,Route 143 - Windward Park & Ride,0,231168,87450
7706,5,4117263,Route 143 Windward Park-Ride,0,230860,87328
7706,5,4113835,Route 143 - North Springs Station,1,231665,87401
7706,5,4110001,Route 143 - North Springs Station,1,230860,87401
7706,5,4122300,Route 143 - North Springs Station,1,231315,87401
7706,5,4108758,Route 143 Windward Park-Ride,0,231665,87498
7706,5,4110002,Route 143 - North Springs Station,1,231122,87600
7706,5,4112430,Route 143 - North Springs Station,1,231665,87401
7706,5,4111252,Route 143 North Springs Station,1,230860,87305
7706,5,4121052,Route 143 Windward Park-Ride,0,231696,87328
7706,5,4108759,Route 143 Windward Park-Ride,0,230860,87328
7706,5,4122399,Route 143 - North Springs Station,1,231012,87600
7706,5,4116057,Route 143 - North Springs Station,1,231168,87401
7706,5,4111254,Route 143 Windward Park-Ride,0,231507,87498
7706,5,4112545,Route 143 - North Springs Station,1,230860,87600
7706,5,4113837,Route 143 - Windward Park & Ride,0,230972,87450
7706,5,4107492,Route 143 - Windward Park & Ride,0,231665,87450
7706,5,4124928,Route 143 - North Springs Station,1,231665,87401
7706,5,4120301,Route 143 North Springs Station,1,231665,87305
7706,5,4107495,Route 143 Windward Park-Ride,0,231696,87328
7706,5,4123041,Route 143 - North Springs Station,1,231495,87600
7706,5,4121948,Route 143 Windward Park-Ride,0,231507,87498
7706,5,4107494,Route 143 Windward Park-Ride,0,231012,87498
7706,5,4122469,Route 143 - North Springs Station,1,231302,87401
7706,5,4121943,Route 143 North Springs Station,1,231678,87305
7706,5,4117133,Route 143 Windward Park-Ride,0,230860,87328
7706,5,4112546,Route 143 Windward Park-Ride,0,231678,87498
7706,5,4113836,Route 143 - North Springs Station,1,231507,87600
7706,5,4123178,Route 143 - North Springs Station,1,230860,87401
7706,5,4121696,Route 143 Windward Park-Ride,0,231122,87498
7706,5,4107493,Route 143 Windward Park-Ride,0,231133,87498
7706,5,4122470,Route 143 - Windward Park & Ride,0,231302,87450
7706,5,4121051,Route 143 - Windward Park & Ride,0,231665,87450
7706,5,4125141,Route 143 - North Springs Station,1,230860,87401
7706,5,4119106,Route 143 - North Springs Station,1,230860,87401
7707,5,4115859,Route 148 - Medical Center Station,0,231679,87296
7707,5,4117024,Route 148 - Medical Center Station,0,231534,87543
7707,5,4108212,Route 148 - Medical Center Station,0,231534,87543
7707,5,4122864,Route 148 - Northside Drive,1,231679,87494
7707,5,4124677,Route 148 - Northside Drive,1,231679,87494
7707,5,4114517,Route 148 - Medical Center Station,0,231679,87296
7707,5,4119451,Route 148 - Northside Drive,1,231534,87397
7707,5,4113242,Route 148 - Northside Drive,1,231534,87397
7707,5,4108211,Route 148 - Northside Drive,1,231534,87397
7707,5,4110676,Route 148 - Northside Drive,1,231679,87494
7707,5,4113243,Route 148 - Medical Center Station,0,231534,87543
7707,5,4118237,Route 148 - Medical Center Station,0,231679,87296
7707,5,4120345,Route 148 - Northside Drive,1,231679,87494
7707,5,4110677,Route 148 - Northside Drive,1,231679,87494
7707,5,4124913,Route 148 - Medical Center Station,0,231679,87296
7707,5,4122865,Route 148 - Northside Drive,1,231534,87397
7707,5,4122796,Route 148 - Medical Center Station,0,231534,87543
7707,5,4111963,Route 148 - Medical Center Station,0,231534,87543
7708,3,4111260,Route 150 - Mount Vernon Rd,0,231217,87533
7708,3,4116066,Route 150 - Dunwoody Station,1,231217,87247
7708,3,4113843,Route 150 - Dunwoody Station,1,231217,87247
7708,3,4120644,Route 150 - Mount Vernon Rd,0,231217,87533
7708,3,4120641,Route 150 - Dunwoody Station,1,231217,87247
7708,3,4108769,Route 150 - Mount Vernon Rd,0,231217,87533
7708,3,4111259,Route 150 - Mount Vernon Rd,0,231217,87533
7708,3,4121705,Route 150 - Mount Vernon Rd,0,231217,87533
7708,3,4119293,Route 150 - Dunwoody Station,1,231217,87247
7708,3,4110010,Route 150 - Mount Vernon Rd,0,231217,87533
7708,3,4123187,Route 150 - Mount Vernon Rd,0,231217,87533
7708,3,4110006,Route 150 - Dunwoody Station,1,231217,87247
7708,3,4113850,Route 150 - Mount Vernon Rd,0,231217,87533
7708,3,4121053,Route 150 - Dunwoody Station,1,231217,87247
7708,3,4116073,Route 150 - Mount Vernon Rd,0,231217,87533
7708,3,4107500,Route 150 - Dunwoody Station,1,231217,87247
7708,3,4113844,Route 150 - Dunwoody Station,1,231217,87247
7708,3,4116072,Route 150 - Mount Vernon Rd,0,231217,87533
7708,3,4119108,Route 150 - Dunwoody Station,1,231217,87247
7708,3,4121950,Route 150 - Dunwoody Station,1,231217,87247
7708,3,4107499,Route 150 - Dunwoody Station,1,231217,87247
7708,3,4123188,Route 150 - Mount Vernon Rd,0,231217,87533
7708,3,4116074,Route 150 - Mount Vernon Rd,0,231217,87533
7708,3,4121488,Route 150 - Dunwoody Station,1,231217,87247
7708,3,4108763,Route 150 - Dunwoody Station,1,231217,87247
7708,3,4118274,Route 150 - Mount Vernon Rd,0,231217,87533
7708,3,4116068,Route 150 - Dunwoody Station,1,231217,87247
7708,3,4118275,Route 150 - Mount Vernon Rd,0,231217,87533
7708,3,4123101,Route 150 - Dunwoody Station,1,231217,87247
7708,3,4119111,Route 150 - Mount Vernon Rd,0,231217,87533
7708,3,4116071,Route 150 - Mount Vernon Rd,0,231217,87533
7708,3,4117135,Route 150 - Dunwoody Station,1,231217,87247
7708,3,4116067,Route 150 - Dunwoody Station,1,231217,87247
7708,3,4121727,Route 150 - Dunwoody Station,1,231217,87247
7708,3,4113851,Route 150 - Mount Vernon Rd,0,231217,87533
7708,3,4110011,Route 150 - Mount Vernon Rd,0,231217,87533
7708,4,4113849,Route 150 - Mount Vernon Rd,0,230843,87533
7708,4,4118268,Route 150 - Dunwoody Station,1,230843,87247
7708,4,4123887,Route 150 - Dunwoody Station,1,230843,87247
7708,4,4118267,Route 150 - Dunwoody Station,1,230843,87247
7708,4,4107497,Route 150 - Dunwoody Station,1,230843,87247
7708,4,4117267,Route 150 - Mount Vernon Rd,0,230843,87533
7708,4,4113842,Route 150 - Dunwoody Station,1,230843,87247
7708,4,4121702,Route 150 - Mount Vernon Rd,0,230843,87533
7708,4,4122303,Route 150 - Dunwoody Station,1,230843,87247
7708,4,4119110,Route 150 - Mount Vernon Rd,0,230843,87533
7708,4,4113847,Route 150 - Mount Vernon Rd,0,230843,87533
7708,4,4112548,Route 150 - Dunwoody Station,1,230843,87247
7708,4,4121949,Route 150 - Dunwoody Station,1,230843,87247
7708,4,4110005,Route 150 - Dunwoody Station,1,230843,87247
7708,4,4111257,Route 150 - Dunwoody Station,1,230843,87247
7708,4,4120302,Route 150 - Dunwoody Station,1,230843,87247
7708,4,4117138,Route 150 - Mount Vernon Rd,0,230843,87533
7708,4,4116070,Route 150 - Mount Vernon Rd,0,230843,87533
7708,4,4118273,Route 150 - Mount Vernon Rd,0,230843,87533
7708,4,4116065,Route 150 - Dunwoody Station,1,230843,87247
7708,4,4117266,Route 150 - Mount Vernon Rd,0,230843,87533
7708,4,4110009,Route 150 - Mount Vernon Rd,0,230843,87533
7708,4,4120643,Route 150 - Mount Vernon Rd,0,230843,87533
7708,4,4121951,Route 150 - Mount Vernon Rd,0,230843,87533
7708,4,4113846,Route 150 - Mount Vernon Rd,0,230843,87533
7708,4,4113848,Route 150 - Mount Vernon Rd,0,230843,87533
7708,4,4118269,Route 150 - Dunwoody Station,1,230843,87247
7708,4,4121808,Route 150 - Mount Vernon Rd,0,230843,87533
7708,4,4124546,Route 150 - Dunwoody Station,1,230843,87247
7708,4,4120640,Route 150 - Dunwoody Station,1,230843,87247
7708,4,4119292,Route 150 - Dunwoody Station,1,230843,87247
7708,4,4116064,Route 150 - Dunwoody Station,1,230843,87247
7708,4,4124495,Route 150 - Mount Vernon Rd,0,230843,87533
7708,4,4123001,Route 150 - Mount Vernon Rd,0,230843,87533
7708,4,4123829,Route 150 - Mount Vernon Rd,0,230843,87533
7708,4,4107498,Route 150 - Dunwoody Station,1,230843,87247
7708,5,4117137,Route 150 - Mount Vernon Rd,0,231196,87533
7708,5,4121224,Route 150 - Dunwoody Station,1,230861,87247
7708,5,4112549,Route 150 - Mount Vernon Rd,0,231196,87533
7708,5,4117265,Route 150 - Mount Vernon Rd,0,231226,87533
7708,5,4117134,Route 150 - Dunwoody Station,1,230861,87247
7708,5,4113845,Route 150 - Mount Vernon Rd,0,231226,87533
7708,5,4117264,Route 150 - Dunwoody Station,1,231196,87247
7708,5,4118265,Route 150 - Dunwoody Station,1,230861,87247
7708,5,4121054,Route 150 - Mount Vernon Rd,0,231196,87533
7708,5,4119294,Route 150 - Mount Vernon Rd,0,231196,87533
7708,5,4113839,Route 150 - Dunwoody Station,1,231226,87247
7708,5,4112431,Route 150 - Dunwoody Station,1,231196,87247
7708,5,4120642,Route 150 - Mount Vernon Rd,0,231196,87533
7708,5,4110008,Route 150 - Mount Vernon Rd,0,231196,87533
7708,5,4117136,Route 150 - Mount Vernon Rd,0,231196,87533
7708,5,4113841,Route 150 - Dunwoody Station,1,231196,87247
7708,5,4108762,Route 150 - Dunwoody Station,1,231196,87247
7708,5,4110003,Route 150 - Dunwoody Station,1,231226,87247
7708,5,4120639,Route 150 - Dunwoody Station,1,231196,87247
7708,5,4116063,Route 150 - Dunwoody Station,1,231196,87247
7708,5,4124267,Route 150 - Dunwoody Station,1,231196,87247
7708,5,4110007,Route 150 - Mount Vernon Rd,0,231196,87533
7708,5,4108767,Route 150 - Mount Vernon Rd,0,231196,87533
7708,5,4116060,Route 150 - Dunwoody Station,1,231226,87247
7708,5,4116069,Route 150 - Mount Vernon Rd,0,231226,87533
7708,5,4110004,Route 150 - Dunwoody Station,1,231226,87247
7708,5,4116062,Route 150 - Dunwoody Station,1,231196,87247
7708,5,4108761,Route 150 - Dunwoody Station,1,231226,87247
7708,5,4118266,Route 150 - Dunwoody Station,1,231196,87247
7708,5,4118271,Route 150 - Mount Vernon Rd,0,231226,87533
7708,5,4116061,Route 150 - Dunwoody Station,1,231226,87247
7708,5,4118272,Route 150 - Mount Vernon Rd,0,230861,87533
7708,5,4112547,Route 150 - Dunwoody Station,1,231196,87247
7708,5,4122728,Route 150 - Mount Vernon Rd,0,231196,87533
7708,5,4121607,Route 150 - Dunwoody Station,1,231196,87247
7708,5,4108765,Route 150 - Mount Vernon Rd,0,231226,87533
7708,5,4107496,Route 150 - Dunwoody Station,1,231196,87247
7708,5,4113840,Route 150 - Dunwoody Station,1,231196,87247
7708,5,4111255,Route 150 - Dunwoody Station,1,231226,87247
7708,5,4108768,Route 150 - Mount Vernon Rd,0,231196,87533
7708,5,4107501,Route 150 - Mount Vernon Rd,0,230861,87533
7708,5,4121553,Route 150 - Mount Vernon Rd,0,231226,87533
7708,5,4108766,Route 150 - Mount Vernon Rd,0,231196,87533
7708,5,4120303,Route 150 - Mount Vernon Rd,0,231196,87533
7708,5,4111258,Route 150 - Mount Vernon Rd,0,230861,87533
7708,5,4121225,Route 150 - Dunwoody Station,1,231226,87247
7708,5,4118270,Route 150 - Mount Vernon Rd,0,231226,87533
7708,5,4108764,Route 150 - Mount Vernon Rd,0,231226,87533
