7674,4,3813968,Route 74 - Five Points Station,1,214169,83028
7674,4,3812750,Route 74 - Battle Forrest Drive,0,214169,83183
7674,4,3813971,Route 74 - Battle Forrest Drive,0,213694,83077
7674,4,3807220,Route 74 - Battle Forrest Drive,0,213694,83183
7674,4,3816652,Route 74 - Five Points Station,1,213694,83028
7674,4,3807221,Route 74 - Battle Forrest Drive,0,213694,83183
7674,4,3813967,Route 74 - Five Points Station,1,214169,83177
7674,4,3816651,Route 74 - Five Points Station,1,214169,83177
7674,4,3805633,Route 74 - Battle Forrest Drive,0,213694,83183
7674,4,3805629,Route 74 - Five Points Station,1,214169,83028
7674,4,3805632,Route 74 - Battle Forrest Drive,0,214169,83183
7674,4,3812742,Route 74 - Five Points Station,1,213694,83177
7674,4,3815136,Route 74 - Battle Forrest Drive,0,214169,83077
7674,4,3817881,Route 74 - Five Points Station,1,214169,83028
7674,4,3821000,Route 74 - Five Points Station,1,214169,83177
7674,4,3822723,Route 74 - Battle Forrest Drive,0,213694,83183
7674,4,3815339,Route 74 - Five Points Station,1,213694,83028
7674,4,3808469,Route 74 - Five Points Station,1,214169,83028
7674,4,3816655,Route 74 - Battle Forrest Drive,0,213694,83183
7674,4,3807215,Route 74 - Five Points Station,1,213694,83028
7674,4,3811560,Route 74 - Five Points Station,1,214169,83028
7674,4,3811567,Route 74 - Battle Forrest Drive,0,213694,83183
7674,4,3805630,Route 74 - Five Points Station,1,213694,83028
7674,4,3808470,Route 74 - Five Points Station,1,213694,83028
7674,4,3821003,Route 74 - Battle Forrest Drive,0,214169,83183
7674,4,3822806,Route 74 - Battle Forrest Drive,0,214169,83183
7674,4,3815131,Route 74 - Five Points Station,1,213694,83177
7674,4,3816016,Route 74 - Five Points Station,1,213694,83177
7674,4,3812741,Route 74 - Five Points Station,1,214169,83177
7674,4,3821110,Route 74 - Five Points Station,1,213694,83028
7674,4,3822721,Route 74 - Five Points Station,1,213694,83028
7674,4,3812749,Route 74 - Battle Forrest Drive,0,214169,83183
7674,4,3813972,Route 74 - Battle Forrest Drive,0,213694,83077
7674,5,3807218,Route 74 - Battle Forrest Drive,0,214484,83183
7674,5,3822803,Route 74 - Five Points Station,1,214496,83028
7674,5,3822424,Route 74 - Battle Forrest Drive,0,214599,83077
7674,5,3810350,Route 74 - Battle Forrest Drive,0,214224,83077
7674,5,3808468,Route 74 - Five Points Station,1,214496,83028
7674,5,3817876,Route 74 - Five Points Station,1,214199,83177
7674,5,3819047,Route 74 - Five Points Station,1,213659,83028
7674,5,3821746,Route 74 - Five Points Station,1,214199,83028
7674,5,3817877,Route 74 - Five Points Station,1,214350,83177
7674,5,3811558,Route 74 - Five Points Station,1,214484,83028
7674,5,3811564,Route 74 - Battle Forrest Drive,0,214496,83183
7674,5,3819065,Route 74 - Five Points Station,1,213796,83028
7674,5,3807214,Route 74 - Five Points Station,1,213796,83028
7674,5,3819045,Route 74 - Battle Forrest Drive,0,213796,83183
7674,5,3817697,Route 74 - Battle Forrest Drive,0,213796,83077
7674,5,3808471,Route 74 - Battle Forrest Drive,0,214199,83077
7674,5,3818558,Route 74 - Five Points Station,1,214599,83177
7674,5,3815138,Route 74 - Battle Forrest Drive,0,213659,83183
7674,5,3805628,Route 74 - Five Points Station,1,214119,83028
7674,5,3806217,Route 74 - Battle Forrest Drive,0,214199,83183
7674,5,3816304,Route 74 - Battle Forrest Drive,0,213659,83077
7674,5,3815134,Route 74 - Five Points Station,1,214199,83028
7674,5,3810352,Route 74 - Battle Forrest Drive,0,214496,83183
7674,5,3822425,Route 74 - Battle Forrest Drive,0,214496,83183
7674,5,3819067,Route 74 - Battle Forrest Drive,0,214199,83183
7674,5,3822423,Route 74 - Five Points Station,1,214496,83028
7674,5,3817578,Route 74 - Battle Forrest Drive,0,214496,83183
7674,5,3805626,Route 74 - Five Points Station,1,214224,83177
7674,5,3822942,Route 74 - Battle Forrest Drive,0,214119,83183
7674,5,3815133,Route 74 - Five Points Station,1,214119,83028
7674,5,3816756,Route 74 - Five Points Station,1,214224,83177
7674,5,3809150,Route 74 - Battle Forrest Drive,0,214484,83183
7674,5,3819050,Route 74 - Five Points Station,1,214484,83028
7674,5,3822802,Route 74 - Five Points Station,1,214599,83177
7674,5,3807981,Route 74 - Five Points Station,1,213659,83028
7674,5,3822940,Route 74 - Five Points Station,1,214484,83028
7674,5,3816015,Route 74 - Battle Forrest Drive,0,213796,83183
7674,5,3807217,Route 74 - Battle Forrest Drive,0,213796,83077
7674,5,3816020,Route 74 - Battle Forrest Drive,0,214119,83183
7674,5,3820999,Route 74 - Five Points Station,1,213659,83177
7674,5,3811565,Route 74 - Battle Forrest Drive,0,213796,83183
7674,5,3820884,Route 74 - Battle Forrest Drive,0,214119,83183
7674,5,3822939,Route 74 - Five Points Station,1,214350,83177
7674,5,3815606,Route 74 - Battle Forrest Drive,0,214496,83183
7674,5,3817880,Route 74 - Battle Forrest Drive,0,214484,83183
7674,5,3808474,Route 74 - Battle Forrest Drive,0,214484,83183
7674,5,3821002,Route 74 - Battle Forrest Drive,0,213659,83183
7674,5,3810346,Route 74 - Five Points Station,1,214119,83028
7674,5,3811562,Route 74 - Battle Forrest Drive,0,214350,83077
7674,5,3815135,Route 74 - Battle Forrest Drive,0,213659,83077
7674,5,3815137,Route 74 - Battle Forrest Drive,0,213659,83183
7674,5,3819264,Route 74 - Five Points Station,1,213659,83028
7674,5,3810348,Route 74 - Five Points Station,1,214199,83028
7674,5,3816017,Route 74 - Battle Forrest Drive,0,214199,83183
7674,5,3812747,Route 74 - Battle Forrest Drive,0,214599,83077
7674,5,3809672,Route 74 - Battle Forrest Drive,0,213796,83183
7674,5,3813970,Route 74 - Battle Forrest Drive,0,213796,83077
7674,5,3816757,Route 74 - Five Points Station,1,213796,83028
7674,5,3822719,Route 74 - Five Points Station,1,213796,83177
7674,5,3819064,Route 74 - Five Points Station,1,213796,83177
7674,5,3821001,Route 74 - Battle Forrest Drive,0,214199,83077
7674,5,3819998,Route 74 - Five Points Station,1,213796,83177
7674,5,3810351,Route 74 - Battle Forrest Drive,0,214119,83183
7674,5,3817879,Route 74 - Five Points Station,1,214199,83177
7674,5,3816653,Route 74 - Five Points Station,1,214199,83177
7674,5,3819048,Route 74 - Five Points Station,1,214496,83028
7674,5,3822941,Route 74 - Battle Forrest Drive,0,214224,83077
7674,5,3810347,Route 74 - Five Points Station,1,213659,83028
7674,5,3813974,Route 74 - Battle Forrest Drive,0,214199,83183
7674,5,3819049,Route 74 - Five Points Station,1,214484,83028
7674,5,3811559,Route 74 - Five Points Station,1,214119,83028
7674,5,3807219,Route 74 - Battle Forrest Drive,0,214119,83183
7674,5,3809149,Route 74 - Five Points Station,1,213796,83177
7674,5,3822422,Route 74 - Five Points Station,1,214199,83177
7674,5,3808472,Route 74 - Battle Forrest Drive,0,214199,83077
7674,5,3821108,Route 74 - Five Points Station,1,213659,83177
7674,5,3820430,Route 74 - Battle Forrest Drive,0,213659,83183
7674,5,3810345,Route 74 - Five Points Station,1,214599,83177
7675,3,3813977,Route 75 - Avondale Station,1,214368,83256
7675,3,3812753,Route 75 - Avondale Station,1,214338,83126
7675,3,3815145,Route 75 - North Royal Atlanta Drive,0,214368,83050
7675,3,3815144,Route 75 - North Royal Atlanta Drive,0,214368,83050
7675,3,3811571,Route 75 - Avondale Station,1,214368,83126
7675,3,3811577,Route 75 - North Royal Atlanta Drive,0,214368,83113
7675,3,3807984,Route 75 - North Royal Atlanta Drive,0,214338,83113
7675,3,3822945,Route 75 - North Royal Atlanta Drive,0,214338,83050
7675,3,3812757,Route 75 - Avondale Station,1,214338,83256
7675,3,3812756,Route 75 - Avondale Station,1,214338,83256
7675,3,3815607,Route 75 - Avondale Station,1,214338,83126
7675,3,3812762,Route 75 - North Royal Atlanta Drive,0,214338,83050
7675,3,3809680,Route 75 - North Royal Atlanta Drive,0,214368,83050
7675,3,3809152,Route 75 - North Royal Atlanta Drive,0,214368,83113
7675,3,3811578,Route 75 - North Royal Atlanta Drive,0,214338,83113
7675,3,3819071,Route 75 - Avondale Station,1,214368,83256
7675,3,3818366,Route 75 - Avondale Station,1,214368,83126
7675,3,3805636,Route 75 - Avondale Station,1,214368,83256
7675,3,3808476,Route 75 - Avondale Station,1,214338,83256
7675,3,3811574,Route 75 - Avondale Station,1,214368,83256
7675,3,3815450,Route 75 - North Royal Atlanta Drive,0,214368,83050
7675,3,3817884,Route 75 - North Royal Atlanta Drive,0,214368,83113
7675,3,3820434,Route 75 - North Royal Atlanta Drive,0,214368,83050
7675,3,3820250,Route 75 - North Royal Atlanta Drive,0,214368,83113
7675,3,3820249,Route 75 - Avondale Station,1,214338,83256
7675,3,3811584,Route 75 - North Royal Atlanta Drive,0,214338,83050
7675,3,3812759,Route 75 - North Royal Atlanta Drive,0,214338,83113
7675,3,3822808,Route 75 - North Royal Atlanta Drive,0,214338,83050
7675,3,3820251,Route 75 - Avondale Station,1,214368,83126
7675,3,3815143,Route 75 - Avondale Station,1,214338,83256
7675,3,3816021,Route 75 - Avondale Station,1,214368,83256
7675,3,3812761,Route 75 - North Royal Atlanta Drive,0,214338,83050
7675,3,3816763,Route 75 - North Royal Atlanta Drive,0,214338,83050
7675,3,3821006,Route 75 - Avondale Station,1,214368,83256
7675,3,3813978,Route 75 - Avondale Station,1,214338,83256
7675,3,3817474,Route 75 - Avondale Station,1,214338,83256
7675,3,3811583,Route 75 - North Royal Atlanta Drive,0,214338,83050
7675,3,3818473,Route 75 - North Royal Atlanta Drive,0,214368,83050
7675,3,3817475,Route 75 - Avondale Station,1,214368,83256
7675,3,3817699,Route 75 - North Royal Atlanta Drive,0,214368,83050
7675,3,3816762,Route 75 - North Royal Atlanta Drive,0,214368,83050
7675,3,3816309,Route 75 - Avondale Station,1,214338,83126
7675,3,3815142,Route 75 - Avondale Station,1,214368,83256
7675,3,3821009,Route 75 - North Royal Atlanta Drive,0,214338,83050
7675,3,3817887,Route 75 - Avondale Station,1,214368,83126
7675,3,3821005,Route 75 - Avondale Station,1,214338,83126
7675,3,3821007,Route 75 - Avondale Station,1,214338,83256
7675,5,3818767,Route 75 - North Royal Atlanta Drive,0,214749,83050
7675,5,3822427,Route 75 - Avondale Station,1,214069,83256
7675,5,3808479,Route 75 - North Royal Atlanta Drive,0,214069,83050
7675,5,3808478,Route 75 - North Royal Atlanta Drive,0,214749,83113
7675,5,3819601,Route 75 - Avondale Station,1,213942,83256
7675,5,3811569,Route 75 - Avondale Station,1,214069,83126
7675,5,3818033,Route 75 - Avondale Station,1,214351,83256
7675,5,3809676,Route 75 - Avondale Station,1,214749,83256
7675,5,3811581,Route 75 - North Royal Atlanta Drive,0,213942,83050
7675,5,3816735,Route 75 - Avondale Station,1,213942,83126
7675,5,3820885,Route 75 - Avondale Station,1,213942,83126
7675,5,3819069,Route 75 - Avondale Station,1,214069,83126
7675,5,3809675,Route 75 - Avondale Station,1,214161,83256
7675,5,3817038,Route 75 - Avondale Station,1,214749,83256
7675,5,3811575,Route 75 - North Royal Atlanta Drive,0,214069,83113
7675,5,3812760,Route 75 - North Royal Atlanta Drive,0,214351,83050
7675,5,3809673,Route 75 - Avondale Station,1,214749,83126
7675,5,3813976,Route 75 - Avondale Station,1,213942,83256
7675,5,3811582,Route 75 - North Royal Atlanta Drive,0,213942,83050
7675,5,3809678,Route 75 - North Royal Atlanta Drive,0,214069,83050
7675,5,3809674,Route 75 - Avondale Station,1,214351,83256
7675,5,3816736,Route 75 - Avondale Station,1,214673,83126
7675,5,3809153,Route 75 - North Royal Atlanta Drive,0,213942,83050
7675,5,3819265,Route 75 - North Royal Atlanta Drive,0,214200,83113
7675,5,3821113,Route 75 - Avondale Station,1,214749,83126
7675,5,3806219,Route 75 - Avondale Station,1,213942,83256
7675,5,3813979,Route 75 - North Royal Atlanta Drive,0,214069,83050
7675,5,3822726,Route 75 - North Royal Atlanta Drive,0,214161,83050
7675,5,3812758,Route 75 - North Royal Atlanta Drive,0,214200,83113
7675,5,3822724,Route 75 - Avondale Station,1,214200,83126
7675,5,3807983,Route 75 - Avondale Station,1,214749,83256
7675,5,3817040,Route 75 - North Royal Atlanta Drive,0,214749,83050
7675,5,3807225,Route 75 - North Royal Atlanta Drive,0,214069,83050
7675,5,3815139,Route 75 - Avondale Station,1,213942,83126
7675,5,3819074,Route 75 - North Royal Atlanta Drive,0,214161,83050
7675,5,3813980,Route 75 - North Royal Atlanta Drive,0,213942,83050
7675,5,3820432,Route 75 - Avondale Station,1,214351,83256
7675,5,3822807,Route 75 - Avondale Station,1,214351,83256
7675,5,3817423,Route 75 - Avondale Station,1,214351,83256
7675,5,3815140,Route 75 - Avondale Station,1,213942,83126
7675,5,3811572,Route 75 - Avondale Station,1,214069,83256
7675,5,3817302,Route 75 - Avondale Station,1,214749,83256
7675,5,3811570,Route 75 - Avondale Station,1,214749,83126
7675,5,3818080,Route 75 - Avondale Station,1,214069,83126
7675,5,3818766,Route 75 - North Royal Atlanta Drive,0,214069,83050
7675,5,3820886,Route 75 - Avondale Station,1,214749,83256
7675,5,3811576,Route 75 - North Royal Atlanta Drive,0,213942,83113
7675,5,3811573,Route 75 - Avondale Station,1,213942,83256
7675,5,3817039,Route 75 - North Royal Atlanta Drive,0,214161,83050
7675,5,3808477,Route 75 - North Royal Atlanta Drive,0,213942,83113
7675,5,3822943,Route 75 - Avondale Station,1,214069,83256
7675,5,3821008,Route 75 - North Royal Atlanta Drive,0,214351,83050
7675,5,3817322,Route 75 - North Royal Atlanta Drive,0,214749,83050
7675,5,3809679,Route 75 - North Royal Atlanta Drive,0,214749,83050
7675,5,3807226,Route 75 - North Royal Atlanta Drive,0,214069,83050
7675,5,3807223,Route 75 - Avondale Station,1,214351,83256
7675,5,3816174,Route 75 - North Royal Atlanta Drive,0,214673,83113
7675,5,3822944,Route 75 - North Royal Atlanta Drive,0,213942,83113
7675,5,3807228,Route 75 - North Royal Atlanta Drive,0,213942,83050
7675,5,3805635,Route 75 - Avondale Station,1,213942,83256
7675,5,3819070,Route 75 - Avondale Station,1,214161,83256
7675,5,3820887,Route 75 - North Royal Atlanta Drive,0,214069,83050
7675,5,3816175,Route 75 - North Royal Atlanta Drive,0,214069,83113
7675,5,3819073,Route 75 - North Royal Atlanta Drive,0,214351,83050
7675,5,3808480,Route 75 - North Royal Atlanta Drive,0,214749,83050
7675,5,3817324,Route 75 - North Royal Atlanta Drive,0,214673,83113
7675,5,3818769,Route 75 - Avondale Station,1,214200,83126
7675,5,3822426,Route 75 - Avondale Station,1,214673,83126
7675,5,3815141,Route 75 - Avondale Station,1,214749,83126
7675,5,3822428,Route 75 - North Royal Atlanta Drive,0,214749,83113
7675,5,3818855,Route 75 - North Royal Atlanta Drive,0,214749,83113
7675,5,3819072,Route 75 - North Royal Atlanta Drive,0,213942,83113
7675,5,3809677,Route 75 - North Royal Atlanta Drive,0,214069,83113
7675,5,3812755,Route 75 - Avondale Station,1,214749,83256
7675,5,3807224,Route 75 - Avondale Station,1,214069,83256
7675,5,3811579,Route 75 - North Royal Atlanta Drive,0,214351,83050
7675,5,3820433,Route 75 - Avondale Station,1,214069,83256
7675,5,3805637,Route 75 - North Royal Atlanta Drive,0,213942,83050
7675,5,3812754,Route 75 - Avondale Station,1,213942,83256
7675,5,3807227,Route 75 - North Royal Atlanta Drive,0,213942,83050
7675,5,3822725,Route 75 - Avondale Station,1,213942,83256
7675,5,3805638,Route 75 - North Royal Atlanta Drive,0,214749,83050
7675,5,3818854,Route 75 - Avondale Station,1,214069,83256
7675,5,3817326,Route 75 - Avondale Station,1,214069,83256
7675,5,3811580,Route 75 - North Royal Atlanta Drive,0,214351,83050
7675,5,3818671,Route 75 - Avondale Station,1,214406,83126
7675,5,3820431,Route 75 - Avondale Station,1,214352,83126
7676,3,3816656,Route 78 - Jonesboro Road/Cleveland Avenue,0,214464,83051
7676,3,3820899,Route 78 - Jonesboro Road/Cleveland Avenue,0,214464,83051
7676,3,3817888,Route 78 - Jonesboro Road/Cleveland Avenue,0,214739,83051
7676,3,3809704,Route 78 - Jonesboro Road/Cleveland Avenue,0,214739,83051
7676,3,3811600,Route 78 - East Point Station,1,214464,83098
7676,3,3822731,Route 78 - East Point Station,1,214739,83098
7676,3,3820896,Route 78 - Jonesboro Road/Cleveland Avenue,0,214739,83051
7676,3,3811597,Route 78 - East Point Station,1,214319,83098
7676,3,3805650,Route 78 - East Point Station,1,214319,83098
7676,3,3815154,Route 78 - East Point Station,1,214464,83098
7676,3,3818474,Route 78 - Jonesboro Road/Cleveland Avenue,0,214464,83051
7676,3,3817700,Route 78 - East Point Station,1,214464,83098
7676,3,3815163,Route 78 - Jonesboro Road/Cleveland Avenue,0,214319,83051
7676,3,3808489,Route 78 - East Point Station,1,214464,83098
7676,3,3813991,Route 78 - East Point Station,1,214464,83098
7676,3,3809686,Route 78 - East Point Station,1,214739,83098
7676,3,3815605,Route 78 - Jonesboro Road/Cleveland Avenue,0,214319,83051
7676,3,3820011,Route 78 - East Point Station,1,214319,83098
7676,3,3822955,Route 78 - Jonesboro Road/Cleveland Avenue,0,214464,83051
7676,3,3816658,Route 78 - Jonesboro Road/Cleveland Avenue,0,214319,83051
7676,3,3820897,Route 78 - Jonesboro Road/Cleveland Avenue,0,214739,83051
7676,3,3807987,Route 78 - East Point Station,1,214739,83098
7676,3,3806223,Route 78 - East Point Station,1,214319,83098
7676,3,3815162,Route 78 - Jonesboro Road/Cleveland Avenue,0,214319,83051
7676,3,3819051,Route 78 - Jonesboro Road/Cleveland Avenue,0,214464,83051
7676,3,3815161,Route 78 - Jonesboro Road/Cleveland Avenue,0,214739,83051
7676,3,3809706,Route 78 - Jonesboro Road/Cleveland Avenue,0,214319,83051
7676,3,3812772,Route 78 - East Point Station,1,214464,83098
7676,3,3819082,Route 78 - East Point Station,1,214464,83098
7676,3,3812771,Route 78 - East Point Station,1,214739,83098
7676,3,3820653,Route 78 - Jonesboro Road/Cleveland Avenue,0,214319,83051
7676,3,3812779,Route 78 - Jonesboro Road/Cleveland Avenue,0,214319,83051
7676,3,3820012,Route 78 - Jonesboro Road/Cleveland Avenue,0,214464,83051
7676,3,3821017,Route 78 - Jonesboro Road/Cleveland Avenue,0,214464,83051
7676,3,3807247,Route 78 - Jonesboro Road/Cleveland Avenue,0,214739,83051
7676,3,3814987,Route 78 - East Point Station,1,214464,83098
7676,3,3813999,Route 78 - Jonesboro Road/Cleveland Avenue,0,214739,83051
7676,3,3809690,Route 78 - East Point Station,1,214319,83098
7676,3,3822732,Route 78 - East Point Station,1,214319,83098
7676,3,3818561,Route 78 - Jonesboro Road/Cleveland Avenue,0,214739,83051
7676,3,3822950,Route 78 - East Point Station,1,214464,83098
7676,3,3807991,Route 78 - Jonesboro Road/Cleveland Avenue,0,214464,83051
7676,3,3822735,Route 78 - Jonesboro Road/Cleveland Avenue,0,214464,83051
7676,3,3819602,Route 78 - East Point Station,1,214319,83098
7676,3,3818471,Route 78 - Jonesboro Road/Cleveland Avenue,0,214739,83051
7676,3,3807234,Route 78 - East Point Station,1,214319,83098
7676,3,3805659,Route 78 - Jonesboro Road/Cleveland Avenue,0,214319,83051
7676,3,3815153,Route 78 - East Point Station,1,214319,83098
7676,3,3814000,Route 78 - Jonesboro Road/Cleveland Avenue,0,214319,83051
7676,3,3812780,Route 78 - Jonesboro Road/Cleveland Avenue,0,214464,83051
7676,3,3822815,Route 78 - Jonesboro Road/Cleveland Avenue,0,214464,83051
7676,3,3811599,Route 78 - East Point Station,1,214464,83098
7676,3,3815152,Route 78 - East Point Station,1,214739,83098
7676,3,3820645,Route 78 - East Point Station,1,214739,83098
7676,3,3816657,Route 78 - Jonesboro Road/Cleveland Avenue,0,214739,83051
7676,3,3807246,Route 78 - Jonesboro Road/Cleveland Avenue,0,214739,83051
7676,3,3815448,Route 78 - Jonesboro Road/Cleveland Avenue,0,214739,83051
7676,3,3808496,Route 78 - Jonesboro Road/Cleveland Avenue,0,214319,83051
7676,3,3818567,Route 78 - East Point Station,1,214464,83098
7676,3,3813989,Route 78 - East Point Station,1,214464,83098
7676,3,3808488,Route 78 - East Point Station,1,214739,83098
7676,3,3811607,Route 78 - Jonesboro Road/Cleveland Avenue,0,214464,83051
7676,3,3817479,Route 78 - Jonesboro Road/Cleveland Avenue,0,214464,83051
7676,3,3813988,Route 78 - East Point Station,1,214739,83098
7676,3,3815446,Route 78 - Jonesboro Road/Cleveland Avenue,0,214739,83051
7676,3,3820898,Route 78 - Jonesboro Road/Cleveland Avenue,0,214319,83051
7676,3,3816659,Route 78 - East Point Station,1,214319,83098
7676,3,3813990,Route 78 - East Point Station,1,214464,83098
7676,3,3808497,Route 78 - Jonesboro Road/Cleveland Avenue,0,214464,83051
