7705,5,4619382,Route 126 - Parklake Dr,0,257079,91721
7705,5,4609688,Route 126 - Chamblee Station,1,257079,91779
7705,5,4612095,Route 126 - Chamblee Station,1,256549,91779
7705,5,4607318,Route 126 - Chamblee Station,1,257079,91695
7705,5,4614640,Route 126 - Northlake Mall,0,256549,91806
7705,5,4623295,Route 126 - Chamblee Station,1,256549,91779
7705,5,4631259,Route 126 - Parklake Dr,0,257079,91721
7706,3,4612116,Route 132 - Dunwoody Village,0,256868,91792
7706,3,4604231,Route 132 - Dunwoody Village,0,256868,91792
7706,3,4636229,Route 132 - Dunwoody Village,0,256952,91792
7706,3,4636224,Route 132 - Chamblee Station,1,256868,91884
7706,3,4623302,Route 132 - Dunwoody Village,0,256868,91792
7706,3,4632487,Route 132 - Chamblee Station,1,256952,91884
7706,3,4636230,Route 132 - Dunwoody Village,0,256868,91792
7706,3,4604230,Route 132 - Dunwoody Village,0,256952,91792
7706,3,4635513,Route 132 - Chamblee Station,1,256868,91884
7706,3,4627473,Route 132 - Chamblee Station,1,256952,91884
7706,3,4627476,Route 132 - Dunwoody Village,0,256952,91792
7706,3,4604224,Route 132 - Chamblee Station,1,256868,91884
7706,3,4612892,Route 132 - Chamblee Station,1,256868,91884
7706,3,4604222,Route 132 - Chamblee Station,1,256952,91884
7706,3,4633736,Route 132 - Dunwoody Village,0,256952,91792
7706,3,4612115,Route 132 - Dunwoody Village,0,256868,91792
7706,3,4623487,Route 132 - Dunwoody Village,0,256868,91792
7706,3,4612114,Route 132 - Dunwoody Village,0,256952,91792
7706,3,4618301,Route 132 - Dunwoody Village,0,256868,91792
7706,3,4623628,Route 132 - Chamblee Station,1,256952,91884
7706,3,4614653,Route 132 - Chamblee Station,1,256952,91884
7706,3,4623631,Route 132 - Dunwoody Village,0,256952,91792
7706,3,4633945,Route 132 - Dunwoody Village,0,256952,91792
7706,3,4607329,Route 132 - Chamblee Station,1,256868,91884
7706,3,4620163,Route 132 - Dunwoody Village,0,256952,91792
7706,3,4604223,Route 132 - Chamblee Station,1,256952,91884
7706,3,4609700,Route 132 - Chamblee Station,1,256952,91884
7706,3,4633944,Route 132 - Chamblee Station,1,256952,91884
7706,3,4615090,Route 132 - Dunwoody Village,0,256868,91792
7706,3,4609701,Route 132 - Chamblee Station,1,256868,91884
7706,3,4619399,Route 132 - Chamblee Station,1,256868,91884
7706,3,4607328,Route 132 - Chamblee Station,1,256868,91884
7706,4,4629510,Route 132 - Chamblee Station,1,257469,91884
7706,4,4612104,Route 132 - Chamblee Station,1,256037,91884
7706,4,4635778,Route 132 - Chamblee Station,1,257469,91884
7706,4,4609699,Route 132 - Chamblee Station,1,257469,91884
7706,4,4615088,Route 132 - Dunwoody Village,0,257469,91792
7706,4,4623525,Route 132 - Dunwoody Village,0,257469,91792
7706,4,4635780,Route 132 - Dunwoody Village,0,257469,91792
7706,4,4607327,Route 132 - Chamblee Station,1,256037,91884
7706,4,4628139,Route 132 - Dunwoody Village,0,256037,91792
7706,4,4619405,Route 132 - Dunwoody Village,0,257469,91792
7706,4,4623523,Route 132 - Chamblee Station,1,257469,91884
7706,4,4615082,Route 132 - Chamblee Station,1,257469,91884
7706,4,4614894,Route 132 - Dunwoody Village,0,256037,91792
7706,4,4607336,Route 132 - Dunwoody Village,0,256037,91792
7706,4,4607326,Route 132 - Chamblee Station,1,256037,91884
7706,4,4632157,Route 132 - Dunwoody Village,0,256037,91792
7706,4,4623299,Route 132 - Chamblee Station,1,257469,91884
7706,4,4614895,Route 132 - Dunwoody Village,0,257469,91792
7706,4,4615089,Route 132 - Dunwoody Village,0,257469,91792
7706,4,4620487,Route 132 - Dunwoody Village,0,257469,91792
7706,4,4627195,Route 132 - Dunwoody Village,0,257469,91792
7706,4,4609703,Route 132 - Dunwoody Village,0,256037,91792
7706,4,4609698,Route 132 - Chamblee Station,1,256037,91884
7706,4,4607337,Route 132 - Dunwoody Village,0,256037,91792
7706,4,4620161,Route 132 - Chamblee Station,1,256037,91884
7706,4,4623484,Route 132 - Chamblee Station,1,257469,91884
7706,4,4635785,Route 132 - Chamblee Station,1,256037,91884
7706,4,4604220,Route 132 - Chamblee Station,1,256037,91884
7706,4,4637092,Route 132 - Chamblee Station,1,257469,91884
7706,4,4607338,Route 132 - Dunwoody Village,0,256037,91792
7706,4,4604221,Route 132 - Chamblee Station,1,256037,91884
7706,4,4618300,Route 132 - Dunwoody Village,0,256037,91792
7706,5,4612112,Route 132 - Dunwoody Village,0,256175,91792
7706,5,4619403,Route 132 - Dunwoody Village,0,257520,91792
7706,5,4634971,Route 132 - Dunwoody Village,0,256175,91792
7706,5,4620486,Route 132 - Dunwoody Village,0,256175,91792
7706,5,4618299,Route 132 - Dunwoody Village,0,257520,91792
7706,5,4627475,Route 132 - Dunwoody Village,0,257520,91792
7706,5,4607325,Route 132 - Chamblee Station,1,256175,91884
7706,5,4612113,Route 132 - Dunwoody Village,0,256175,91792
7706,5,4618296,Route 132 - Chamblee Station,1,255985,91884
7706,5,4632330,Route 132 - Dunwoody Village,0,257520,91792
7706,5,4607333,Route 132 - Dunwoody Village,0,255985,91792
7706,5,4634770,Route 132 - Chamblee Station,1,256175,91884
7706,5,4632566,Route 132 - Chamblee Station,1,255985,91884
7706,5,4618295,Route 132 - Chamblee Station,1,255985,91884
7706,5,4604229,Route 132 - Dunwoody Village,0,257520,91792
7706,5,4619397,Route 132 - Chamblee Station,1,256175,91884
7706,5,4615081,Route 132 - Chamblee Station,1,256175,91884
7706,5,4634968,Route 132 - Chamblee Station,1,255985,91884
7706,5,4609695,Route 132 - Chamblee Station,1,257520,91884
7706,5,4623483,Route 132 - Chamblee Station,1,256175,91884
7706,5,4607335,Route 132 - Dunwoody Village,0,256175,91792
7706,5,4612103,Route 132 - Chamblee Station,1,256175,91884
7706,5,4627194,Route 132 - Dunwoody Village,0,255985,91792
7706,5,4614652,Route 132 - Chamblee Station,1,256175,91884
7706,5,4628561,Route 132 - Dunwoody Village,0,255985,91792
7706,5,4623301,Route 132 - Dunwoody Village,0,256175,91792
7706,5,4635488,Route 132 - Chamblee Station,1,255985,91884
7706,5,4619396,Route 132 - Chamblee Station,1,257520,91884
7706,5,4607332,Route 132 - Dunwoody Village,0,255985,91792
7706,5,4619404,Route 132 - Dunwoody Village,0,256175,91792
7706,5,4607324,Route 132 - Chamblee Station,1,256175,91884
7706,5,4604228,Route 132 - Dunwoody Village,0,255985,91792
7706,5,4635487,Route 132 - Chamblee Station,1,255985,91884
7706,5,4623522,Route 132 - Chamblee Station,1,257520,91884
7706,5,4615087,Route 132 - Dunwoody Village,0,256175,91792
7706,5,4612102,Route 132 - Chamblee Station,1,256175,91884
7706,5,4609697,Route 132 - Chamblee Station,1,256967,91884
7706,5,4619402,Route 132 - Dunwoody Village,0,255985,91792
7706,5,4612101,Route 132 - Chamblee Station,1,257520,91884
7706,5,4619398,Route 132 - Chamblee Station,1,256175,91884
7706,5,4635489,Route 132 - Dunwoody Village,0,256175,91792
7706,5,4636037,Route 132 - Dunwoody Village,0,256175,91792
7706,5,4633534,Route 132 - Chamblee Station,1,255985,91884
7706,5,4636739,Route 132 - Chamblee Station,1,256175,91884
7706,5,4623298,Route 132 - Chamblee Station,1,257520,91884
7706,5,4607334,Route 132 - Dunwoody Village,0,256175,91792
7706,5,4630099,Route 132 - Chamblee Station,1,255985,91884
7706,5,4623297,Route 132 - Chamblee Station,1,255985,91884
7706,5,4629941,Route 132 - Dunwoody Village,0,255985,91792
7706,5,4633537,Route 132 - Dunwoody Village,0,255985,91792
7706,5,4629512,Route 132 - Dunwoody Village,0,256175,91792
7706,5,4607323,Route 132 - Chamblee Station,1,256175,91884
7706,5,4609702,Route 132 - Dunwoody Village,0,256175,91792
7706,5,4609696,Route 132 - Chamblee Station,1,256175,91884
7706,5,4633541,Route 132 - Chamblee Station,1,256175,91884
7706,5,4612111,Route 132 - Dunwoody Village,0,257520,91792
7706,5,4614893,Route 132 - Dunwoody Village,0,256175,91792
7706,5,4629940,Route 132 - Chamblee Station,1,255985,91884
7706,5,4614892,Route 132 - Dunwoody Village,0,255985,91792
7707,3,4618554,Route 140 - North Springs Station,1,256639,91661
7707,3,4609719,Route 140 - North Springs Station,1,256639,91661
7707,3,4614920,Route 140 - Windward Park n Ride,0,256810,91647
7707,3,4612128,Route 140 - North Springs Station,1,257019,91661
7707,3,4609730,Route 140 - Windward Park n Ride,0,257019,91647
7707,3,4629656,Route 140 - Windward Park n Ride,0,256638,91647
7707,3,4634454,Route 140 - North Springs Station,1,257019,91661
7707,3,4607356,Route 140 - Windward Park n Ride,0,256639,91647
7707,3,4614907,Route 140 - North Springs Station,1,256810,91661
7707,3,4615095,Route 140 - North Springs Station,1,256639,91661
7707,3,4623312,Route 140 - Windward Park n Ride,0,256810,91647
7707,3,4618555,Route 140 - North Springs Station,1,256639,91661
7707,3,4607347,Route 140 - North Springs Station,1,256638,91661
7707,3,4619645,Route 140 - Windward Park n Ride,0,256639,91647
7707,3,4615096,Route 140 - North Springs Station,1,256810,91661
7707,3,4637088,Route 140 - North Springs Station,1,256638,91661
7707,3,4620490,Route 140 - North Springs Station,1,256810,91661
7707,3,4628429,Route 140 - North Springs Station,1,256810,91661
7707,3,4607357,Route 140 - Windward Park n Ride,0,256810,91647
7707,3,4629812,Route 140 - Windward Park n Ride,0,256810,91647
7707,3,4612142,Route 140 - Windward Park n Ride,0,257019,91647
7707,3,4607348,Route 140 - North Springs Station,1,257019,91661
7707,3,4623699,Route 140 - Windward Park n Ride,0,256639,91647
7707,3,4612140,Route 140 - Windward Park n Ride,0,256639,91647
7707,3,4628286,Route 140 - North Springs Station,1,257019,91661
7707,3,4615107,Route 140 - Windward Park n Ride,0,256638,91647
7707,3,4609720,Route 140 - North Springs Station,1,256638,91661
7707,3,4628285,Route 140 - Windward Park n Ride,0,256639,91647
7707,3,4609721,Route 140 - North Springs Station,1,257019,91661
7707,3,4633875,Route 140 - Windward Park n Ride,0,256638,91647
7707,3,4608522,Route 140 - Windward Park n Ride,0,256638,91647
7707,3,4619415,Route 140 - North Springs Station,1,257019,91661
7707,3,4636481,Route 140 - North Springs Station,1,256638,91661
7707,3,4618831,Route 140 - Windward Park n Ride,0,257019,91647
7707,3,4631842,Route 140 - Windward Park n Ride,0,256638,91647
7707,3,4612141,Route 140 - Windward Park n Ride,0,256638,91647
7707,3,4619414,Route 140 - North Springs Station,1,256638,91661
7707,3,4623642,Route 140 - Windward Park n Ride,0,256810,91647
7707,3,4604245,Route 140 - North Springs Station,1,257019,91661
7707,3,4618569,Route 140 - Windward Park n Ride,0,257019,91647
7707,3,4615149,Route 140 - Windward Park n Ride,0,257019,91647
7707,3,4618570,Route 140 - Windward Park n Ride,0,257019,91647
7707,3,4623531,Route 140 - North Springs Station,1,256638,91661
7707,3,4628641,Route 140 - Windward Park n Ride,0,256638,91647
7707,3,4609718,Route 140 - North Springs Station,1,256639,91661
7707,3,4604256,Route 140 - Windward Park n Ride,0,256810,91647
7707,3,4612139,Route 140 - Windward Park n Ride,0,256639,91647
7707,3,4637090,Route 140 - North Springs Station,1,256639,91661
7707,3,4635786,Route 140 - North Springs Station,1,256810,91661
7707,3,4629777,Route 140 - Windward Park n Ride,0,257019,91647
7707,3,4634453,Route 140 - North Springs Station,1,256639,91661
7707,3,4629517,Route 140 - North Springs Station,1,256638,91661
7707,3,4623311,Route 140 - Windward Park n Ride,0,256639,91647
7707,3,4627479,Route 140 - North Springs Station,1,256810,91661
7707,4,4623530,Route 140 - North Springs Station,1,256415,91661
7707,4,4609717,Route 140 - North Springs Station,1,256437,91661
7707,4,4623310,Route 140 - Windward Park n Ride,0,256694,91647
7707,4,4604244,Route 140 - North Springs Station,1,256415,91661
7707,4,4609728,Route 140 - Windward Park n Ride,0,256437,91647
7707,4,4633872,Route 140 - North Springs Station,1,256437,91661
7707,4,4619413,Route 140 - North Springs Station,1,256415,91661
7707,4,4609729,Route 140 - Windward Park n Ride,0,256415,91647
7707,4,4614918,Route 140 - Windward Park n Ride,0,256415,91647
7707,4,4619644,Route 140 - Windward Park n Ride,0,256415,91647
7707,4,4608521,Route 140 - Windward Park n Ride,0,256437,91647
7707,4,4627205,Route 140 - Windward Park n Ride,0,256193,91647
7707,4,4629658,Route 140 - Windward Park n Ride,0,256193,91647
7707,4,4630873,Route 140 - North Springs Station,1,256415,91661
7707,4,4623305,Route 140 - North Springs Station,1,256193,91661
7707,4,4612126,Route 140 - North Springs Station,1,256193,91661
7707,4,4618568,Route 140 - Windward Park n Ride,0,256415,91647
7707,4,4635782,Route 140 - North Springs Station,1,256437,91661
7707,4,4614917,Route 140 - Windward Park n Ride,0,256437,91647
7707,4,4619412,Route 140 - North Springs Station,1,256437,91661
7707,4,4612138,Route 140 - Windward Park n Ride,0,256694,91647
7707,4,4629659,Route 140 - Windward Park n Ride,0,256193,91647
7707,4,4604255,Route 140 - Windward Park n Ride,0,256694,91647
7707,4,4632163,Route 140 - Windward Park n Ride,0,256694,91647
7707,4,4623534,Route 140 - Windward Park n Ride,0,256694,91647
7707,4,4636485,Route 140 - Windward Park n Ride,0,256415,91647
7707,4,4612127,Route 140 - North Springs Station,1,256193,91661
7707,4,4637095,Route 140 - Windward Park n Ride,0,256193,91647
7707,4,4632162,Route 140 - Windward Park n Ride,0,256437,91647
7707,4,4618567,Route 140 - Windward Park n Ride,0,256437,91647
7707,4,4614906,Route 140 - North Springs Station,1,256193,91661
7707,4,4618551,Route 140 - North Springs Station,1,256694,91661
7707,4,4618553,Route 140 - North Springs Station,1,256694,91661
7707,4,4636490,Route 140 - North Springs Station,1,256193,91661
7707,4,4614919,Route 140 - Windward Park n Ride,0,256415,91647
7707,4,4632160,Route 140 - North Springs Station,1,256694,91661
7707,4,4618552,Route 140 - North Springs Station,1,256415,91661
7707,4,4627727,Route 140 - Windward Park n Ride,0,256415,91647
7707,4,4627204,Route 140 - Windward Park n Ride,0,256437,91647
7707,4,4612125,Route 140 - North Springs Station,1,256694,91661
7707,4,4627484,Route 140 - Windward Park n Ride,0,256193,91647
7707,4,4629776,Route 140 - Windward Park n Ride,0,256694,91647
7707,4,4604243,Route 140 - North Springs Station,1,256437,91661
7707,4,4614905,Route 140 - North Springs Station,1,256694,91661
7707,4,4628428,Route 140 - North Springs Station,1,256437,91661
7707,4,4629516,Route 140 - North Springs Station,1,256694,91661
7707,4,4635783,Route 140 - North Springs Station,1,256415,91661
7707,4,4623491,Route 140 - North Springs Station,1,256415,91661
7707,5,4607339,Route 140 - North Springs Station,1,255903,91639
7707,5,4620167,Route 140 - North Springs Station,1,257444,91661
7707,5,4632334,Route 140 - North Springs Station,1,256248,91639
7707,5,4612130,Route 140- Marrietta Street/Norcross Street,0,256248,91869
7707,5,4630101,Route 140- Marrietta Street/Norcross Street,0,256054,91869
7707,5,4614896,Route 140 - North Springs Station,1,256248,91639
7707,5,4612129,Route 140- Marrietta Street/Norcross Street,0,255903,91869
7707,5,4629518,Route 140- Marrietta Street/Norcross Street,0,255903,91869
7707,5,4630104,Route 140 - North Springs Station,1,257444,91769
7707,5,4623636,Route 140 - North Springs Station,1,257444,91661
7707,5,4604233,Route 140 - North Springs Station,1,256933,91639
7707,5,4614916,Route 140 - Windward Park n Ride,0,257444,91647
7707,5,4636745,Route 140 - North Springs Station,1,256054,91769
7707,5,4623637,,0,256054,91611
7707,5,4623641,Route 140 - Windward Park n Ride,0,256248,91647
7707,5,4604241,Route 140 - North Springs Station,1,256492,91661
7707,5,4627202,,0,257444,91611
7707,5,4627201,Route 140 - North Springs Station,1,257444,91661
7707,5,4609708,Route 140 - North Springs Station,1,256054,91769
7707,5,4604254,Route 140 - Windward Park n Ride,0,256933,91647
7707,5,4627477,Route 140 - North Springs Station,1,257444,91769
7707,5,4608517,Route 140 - North Springs Station,1,257444,91769
7707,5,4634969,Route 140 - Windward Park n Ride,0,257444,91647
7707,5,4612137,Route 140 - Windward Park n Ride,0,256008,91647
7707,5,4609723,Route 140- Marrietta Street/Norcross Street,0,256054,91869
7707,5,4612124,Route 140 - North Springs Station,1,256248,91661
7707,5,4623526,Route 140 - North Springs Station,1,256248,91639
7707,5,4614915,Route 140 - Windward Park n Ride,0,256933,91647
7707,5,4619410,Route 140 - North Springs Station,1,255903,91661
7707,5,4623698,Route 140 - Windward Park n Ride,0,256008,91647
7707,5,4604248,,0,256054,91611
7707,5,4632661,Route 140 - Windward Park n Ride,0,257444,91647
7707,5,4614904,Route 140 - North Springs Station,1,256492,91661
7707,5,4614908,Route 140- Marrietta Street/Norcross Street,0,255903,91869
7707,5,4618557,Route 140- Marrietta Street/Norcross Street,0,257399,91869
7707,5,4619641,Route 140 - Windward Park n Ride,0,256492,91647
7707,5,4615093,Route 140 - North Springs Station,1,256492,91661
7707,5,4615094,Route 140 - North Springs Station,1,256248,91661
7707,5,4623640,Route 140 - Windward Park n Ride,0,256492,91647
7707,5,4607354,Route 140 - Windward Park n Ride,0,256933,91647
7707,5,4626851,Route 140 - North Springs Station,1,257444,91661
7707,5,4618302,Route 140 - North Springs Station,1,256054,91639
7707,5,4620491,,0,256054,91611
7707,5,4623309,Route 140 - Windward Park n Ride,0,256933,91647
7707,5,4609704,Route 140 - North Springs Station,1,257399,91639
7707,5,4609706,Route 140 - North Springs Station,1,257444,91639
7707,5,4619416,Route 140- Marrietta Street/Norcross Street,0,257444,91869
7707,5,4609705,Route 140 - North Springs Station,1,256054,91639
7707,5,4634162,Route 140 - North Springs Station,1,256492,91639
7707,5,4623490,Route 140 - North Springs Station,1,256492,91661
7707,5,4612135,Route 140 - Windward Park n Ride,0,256933,91647
7707,5,4604232,Route 140 - North Springs Station,1,255903,91639
7707,5,4618830,Route 140 - Windward Park n Ride,0,257444,91647
7707,5,4623696,,0,256054,91611
7707,5,4618310,Route 140 - North Springs Station,1,256933,91661
7707,5,4628143,Route 140 - North Springs Station,1,256008,91661
7707,5,4619642,Route 140 - Windward Park n Ride,0,256248,91647
7707,5,4615097,Route 140- Marrietta Street/Norcross Street,0,256492,91869
7707,5,4618566,Route 140 - Windward Park n Ride,0,256248,91647
7707,5,4618565,Route 140 - Windward Park n Ride,0,256492,91647
7707,5,4627196,Route 140 - North Springs Station,1,256492,91639
7707,5,4629775,Route 140 - Windward Park n Ride,0,255903,91647
7707,5,4635490,Route 140 - North Springs Station,1,257444,91661
7707,5,4619406,Route 140 - North Springs Station,1,257444,91769
7707,5,4632568,Route 140 - North Springs Station,1,256933,91661
7707,5,4614909,Route 140- Marrietta Street/Norcross Street,0,257444,91869
7707,5,4612136,Route 140 - Windward Park n Ride,0,256054,91647
7707,5,4619643,Route 140 - Windward Park n Ride,0,256248,91647
7707,5,4612123,Route 140 - North Springs Station,1,256933,91661
7707,5,4607346,Route 140 - North Springs Station,1,256054,91661
