8766,2,2478444,BLUE WESTBOUND TO H E HOLMES STATION,1,851163,56699
8766,2,2478445,BLUE WESTBOUND TO H E HOLMES STATION,1,851164,56699
8766,2,2478446,BLUE WESTBOUND TO H E HOLMES STATION,1,851165,56699
8766,2,2478447,BLUE WESTBOUND TO H E HOLMES STATION,1,851166,56699
8766,2,2478448,BLUE WESTBOUND TO H E HOLMES STATION,1,851167,56699
8766,2,2478449,BLUE WESTBOUND TO H E HOLMES STATION,1,851168,56699
8766,2,2478450,BLUE WESTBOUND TO H E HOLMES STATION,1,851162,56699
8766,2,2478451,BLUE WESTBOUND TO H E HOLMES STATION,1,851163,56699
8766,2,2478452,BLUE WESTBOUND TO H E HOLMES STATION,1,851164,56699
8766,2,2478453,BLUE WESTBOUND TO H E HOLMES STATION,1,851165,56699
8766,2,2478454,BLUE WESTBOUND TO H E HOLMES STATION,1,851166,56699
8766,2,2478455,BLUE WESTBOUND TO H E HOLMES STATION,1,851167,56699
8766,2,2478456,BLUE WESTBOUND TO H E HOLMES STATION,1,851168,56699
8766,2,2478457,BLUE WESTBOUND TO H E HOLMES STATION,1,851162,56699
8766,2,2478458,BLUE WESTBOUND TO H E HOLMES STATION,1,851163,56699
8766,2,2478459,BLUE WESTBOUND TO H E HOLMES STATION,1,851164,56699
8766,2,2478460,BLUE WESTBOUND TO H E HOLMES STATION,1,851165,56699
8766,2,2478461,BLUE WESTBOUND TO H E HOLMES STATION,1,851166,56699
8766,2,2478462,BLUE WESTBOUND TO H E HOLMES STATION,1,851167,56699
8766,2,2478463,BLUE WESTBOUND TO H E HOLMES STATION,1,851168,56699
8766,2,2478464,BLUE WESTBOUND TO H E HOLMES STATION,1,851162,56699
8766,2,2478465,BLUE WESTBOUND TO H E HOLMES STATION,1,851163,56699
8746,3,2454996,GOLD NORTHBOUND TO DORAVILLE STATION,0,849872,56371
8746,3,2454997,GOLD NORTHBOUND TO DORAVILLE STATION,0,849873,56371
8746,3,2454998,GOLD NORTHBOUND TO DORAVILLE STATION,0,849871,56371
8746,3,2454999,GOLD NORTHBOUND TO DORAVILLE STATION,0,849874,56371
8746,3,2455000,GOLD NORTHBOUND TO DORAVILLE STATION,0,849875,56371
8746,3,2455001,GOLD NORTHBOUND TO DORAVILLE STATION,0,849872,56371
8746,3,2455002,GOLD NORTHBOUND TO DORAVILLE STATION,0,849873,56371
8746,3,2455003,GOLD NORTHBOUND TO DORAVILLE STATION,0,849871,56371
8746,3,2455004,GOLD NORTHBOUND TO DORAVILLE STATION,0,849874,56371
8746,3,2455005,GOLD NORTHBOUND TO DORAVILLE STATION,0,849875,56371
8746,3,2455006,GOLD NORTHBOUND TO DORAVILLE STATION,0,849872,56371
8746,3,2455007,GOLD NORTHBOUND TO DORAVILLE STATION,0,849873,56371
8746,3,2455008,GOLD NORTHBOUND TO DORAVILLE STATION,0,849871,56371
8746,3,2455009,GOLD NORTHBOUND TO DORAVILLE STATION,0,849874,56371
8746,3,2455010,GOLD NORTHBOUND TO DORAVILLE STATION,0,849875,56371
8746,3,2455011,GOLD NORTHBOUND TO DORAVILLE STATION,0,849872,56371
8746,3,2455012,GOLD NORTHBOUND TO DORAVILLE STATION,0,849873,56371
8746,3,2455013,GOLD NORTHBOUND TO DORAVILLE STATION,0,849871,56371
8746,3,2455014,GOLD NORTHBOUND TO DORAVILLE STATION,0,849874,56371
8746,3,2455015,GOLD NORTHBOUND TO DORAVILLE STATION,0,849875,56371
8746,3,2455016,GOLD NORTHBOUND TO DORAVILLE STATION,0,849872,56371
8746,3,2455017,GOLD NORTHBOUND TO DORAVILLE STATION,0,849873,56371
8746,3,2455018,GOLD NORTHBOUND TO DORAVILLE STATION,0,849871,56371
8746,3,2455019,GOLD NORTHBOUND TO DORAVILLE STATION,0,849874,56371
8746,3,2455020,GOLD NORTHBOUND TO DORAVILLE STATION,0,849875,56371
8746,3,2455021,GOLD NORTHBOUND TO DORAVILLE STATION,0,849872,56371
8746,3,2455022,GOLD NORTHBOUND TO DORAVILLE STATION,0,849873,56371
8746,3,2455023,GOLD NORTHBOUND TO DORAVILLE STATION,0,849871,56371
8746,3,2455024,GOLD NORTHBOUND TO DORAVILLE STATION,0,849874,56371
8746,3,2455025,GOLD NORTHBOUND TO DORAVILLE STATION,0,849875,56371
8746,3,2455026,GOLD NORTHBOUND TO DORAVILLE STATION,0,849872,56371
8746,3,2455027,GOLD NORTHBOUND TO DORAVILLE STATION,0,849873,56371
8746,3,2455028,GOLD NORTHBOUND TO DORAVILLE STATION,0,849871,56371
8746,3,2455029,GOLD NORTHBOUND TO DORAVILLE STATION,0,849874,56371
8746,3,2455030,GOLD NORTHBOUND TO DORAVILLE STATION,0,849875,56371
8746,3,2455031,GOLD NORTHBOUND TO DORAVILLE STATION,0,849872,56371
8746,3,2455032,GOLD NORTHBOUND TO DORAVILLE STATION,0,849873,56371
8746,3,2455033,GOLD NORTHBOUND TO DORAVILLE STATION,0,849871,56371
8746,3,2455034,GOLD NORTHBOUND TO DORAVILLE STATION,0,849874,56371
8746,3,2455035,GOLD NORTHBOUND TO DORAVILLE STATION,0,849875,56371
8746,3,2455036,GOLD NORTHBOUND TO DORAVILLE STATION,0,849872,56371
8746,3,2455037,GOLD NORTHBOUND TO DORAVILLE STATION,0,849873,56371
8746,3,2455038,GOLD NORTHBOUND TO DORAVILLE STATION,0,849871,56371
8746,3,2455039,GOLD NORTHBOUND TO DORAVILLE STATION,0,849874,56371
8746,3,2455040,GOLD NORTHBOUND TO DORAVILLE STATION,0,849875,56371
8746,3,2455041,GOLD NORTHBOUND TO DORAVILLE STATION,0,849872,56371
8746,3,2455042,GOLD NORTHBOUND TO DORAVILLE STATION,0,849873,56371
8746,3,2455043,GOLD NORTHBOUND TO DORAVILLE STATION,0,849871,56371
8746,3,2455044,GOLD NORTHBOUND TO DORAVILLE STATION,0,849874,56371
8746,3,2455045,GOLD NORTHBOUND TO DORAVILLE STATION,0,849875,56371
8746,3,2455046,GOLD NORTHBOUND TO DORAVILLE STATION,0,849872,56371
8746,3,2455047,GOLD NORTHBOUND TO DORAVILLE STATION,0,849873,56371
8746,3,2455048,GOLD NORTHBOUND TO DORAVILLE STATION,0,849871,56371
8746,3,2455049,GOLD NORTHBOUND TO DORAVILLE STATION,0,849874,56371
8746,3,2455050,GOLD NORTHBOUND TO DORAVILLE STATION,0,849875,56371
8746,3,2455051,GOLD NORTHBOUND TO DORAVILLE STATION,0,849872,56371
8746,3,2455052,GOLD NORTHBOUND TO DORAVILLE STATION,0,849873,56371
8746,3,2455053,GOLD NORTHBOUND TO DORAVILLE STATION,0,849871,56371
8746,3,2455055,GOLD SOUTHBOUND TO AIRPORT STATION,1,849871,56381
8746,3,2455056,GOLD SOUTHBOUND TO AIRPORT STATION,1,849874,56381
8746,3,2455057,GOLD SOUTHBOUND TO AIRPORT STATION,1,849875,56381
8746,3,2455058,GOLD SOUTHBOUND TO AIRPORT STATION,1,849872,56381
8746,3,2455059,GOLD SOUTHBOUND TO AIRPORT STATION,1,849873,56381
8746,3,2455060,GOLD SOUTHBOUND TO AIRPORT STATION,1,849871,56381
8746,3,2455061,GOLD SOUTHBOUND TO AIRPORT STATION,1,849874,56381
8746,3,2455062,GOLD SOUTHBOUND TO AIRPORT STATION,1,849875,56381
8746,3,2455063,GOLD SOUTHBOUND TO AIRPORT STATION,1,849872,56381
8746,3,2455064,GOLD SOUTHBOUND TO AIRPORT STATION,1,849873,56381
8746,3,2455065,GOLD SOUTHBOUND TO AIRPORT STATION,1,849871,56381
8746,3,2455066,GOLD SOUTHBOUND TO AIRPORT STATION,1,849874,56381
8746,3,2455067,GOLD SOUTHBOUND TO AIRPORT STATION,1,849875,56381
8746,3,2455068,GOLD SOUTHBOUND TO AIRPORT STATION,1,849872,56381
8746,3,2455069,GOLD SOUTHBOUND TO AIRPORT STATION,1,849873,56381
8746,3,2455070,GOLD SOUTHBOUND TO AIRPORT STATION,1,849871,56381
8746,3,2455071,GOLD SOUTHBOUND TO AIRPORT STATION,1,849874,56381
8746,3,2455072,GOLD SOUTHBOUND TO AIRPORT STATION,1,849875,56381
8746,3,2455073,GOLD SOUTHBOUND TO AIRPORT STATION,1,849872,56381
8746,3,2455074,GOLD SOUTHBOUND TO AIRPORT STATION,1,849873,56381
8746,3,2455075,GOLD SOUTHBOUND TO AIRPORT STATION,1,849871,56381
8746,3,2455076,GOLD SOUTHBOUND TO AIRPORT STATION,1,849874,56381
8746,3,2455077,GOLD SOUTHBOUND TO AIRPORT STATION,1,849875,56381
8746,3,2455078,GOLD SOUTHBOUND TO AIRPORT STATION,1,849872,56381
8746,3,2455079,GOLD SOUTHBOUND TO AIRPORT STATION,1,849873,56381
8746,3,2455080,GOLD SOUTHBOUND TO AIRPORT STATION,1,849871,56381
8746,3,2455081,GOLD SOUTHBOUND TO AIRPORT STATION,1,849874,56381
8746,3,2455082,GOLD SOUTHBOUND TO AIRPORT STATION,1,849875,56381
8746,3,2455083,GOLD SOUTHBOUND TO AIRPORT STATION,1,849872,56381
8746,3,2455084,GOLD SOUTHBOUND TO AIRPORT STATION,1,849873,56381
8746,3,2455085,GOLD SOUTHBOUND TO AIRPORT STATION,1,849871,56381
8746,3,2455086,GOLD SOUTHBOUND TO AIRPORT STATION,1,849874,56381
8746,3,2455087,GOLD SOUTHBOUND TO AIRPORT STATION,1,849875,56381
8746,3,2455088,GOLD SOUTHBOUND TO AIRPORT STATION,1,849872,56381
8746,3,2455089,GOLD SOUTHBOUND TO AIRPORT STATION,1,849873,56381
8746,3,2455090,GOLD SOUTHBOUND TO AIRPORT STATION,1,849871,56381
8746,3,2455091,GOLD SOUTHBOUND TO AIRPORT STATION,1,849874,56381
8746,3,2455092,GOLD SOUTHBOUND TO AIRPORT STATION,1,849875,56381
8746,3,2455093,GOLD SOUTHBOUND TO AIRPORT STATION,1,849872,56381
8746,3,2455094,GOLD SOUTHBOUND TO AIRPORT STATION,1,849873,56381
8746,3,2455095,GOLD SOUTHBOUND TO AIRPORT STATION,1,849871,56381
8746,3,2455096,GOLD SOUTHBOUND TO AIRPORT STATION,1,849874,56381
8746,3,2455097,GOLD SOUTHBOUND TO AIRPORT STATION,1,849875,56381
8746,3,2455098,GOLD SOUTHBOUND TO AIRPORT STATION,1,849872,56381
8746,3,2455099,GOLD SOUTHBOUND TO AIRPORT STATION,1,849873,56381
8746,3,2455100,GOLD SOUTHBOUND TO AIRPORT STATION,1,849871,56381
8746,3,2455101,GOLD SOUTHBOUND TO AIRPORT STATION,1,849874,56381
8746,3,2455102,GOLD SOUTHBOUND TO AIRPORT STATION,1,849875,56381
8746,3,2455103,GOLD SOUTHBOUND TO AIRPORT STATION,1,849872,56381
8746,3,2455104,GOLD SOUTHBOUND TO AIRPORT STATION,1,849873,56381
8746,3,2455105,GOLD SOUTHBOUND TO AIRPORT STATION,1,849871,56381
8746,3,2455106,GOLD SOUTHBOUND TO AIRPORT STATION,1,849874,56381
8746,3,2455107,GOLD SOUTHBOUND TO AIRPORT STATION,1,849875,56381
8746,3,2455108,GOLD SOUTHBOUND TO AIRPORT STATION,1,849872,56381
8746,3,2455109,GOLD SOUTHBOUND TO AIRPORT STATION,1,849873,56381
8746,3,2455110,GOLD SOUTHBOUND TO AIRPORT STATION,1,849871,56381
8746,3,2455111,GOLD SOUTHBOUND TO AIRPORT STATION,1,849874,56381
8746,3,2455112,GOLD SOUTHBOUND TO AIRPORT STATION,1,849875,56381
8746,3,2455113,GOLD SOUTHBOUND TO AIRPORT STATION,1,849872,56381
8747,3,2454875,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849868,56390
8747,3,2454876,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849869,56390
8747,3,2454877,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849870,56390
8747,3,2454878,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849866,56390
8747,3,2454879,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849867,56390
8747,3,2454880,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849868,56390
8747,3,2454881,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849869,56390
8747,3,2454882,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849870,56390
8747,3,2454883,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849866,56390
8747,3,2454884,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849867,56390
8747,3,2454885,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849868,56390
8747,3,2454886,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849869,56390
8747,3,2454887,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849870,56390
8747,3,2454888,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849866,56390
8747,3,2454889,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849867,56390
8747,3,2454890,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849868,56390
8747,3,2454891,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849869,56390
8747,3,2454892,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849870,56390
8747,3,2454893,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849866,56390
8747,3,2454894,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849867,56390
8747,3,2454895,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849868,56390
8747,3,2454896,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849869,56390
8747,3,2454897,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849870,56390
8747,3,2454898,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849866,56390
8747,3,2454899,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849867,56390
8747,3,2454900,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849868,56390
8747,3,2454901,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849869,56390
8747,3,2454902,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849870,56390
8747,3,2454903,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849866,56390
8747,3,2454904,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849867,56390
8747,3,2454905,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849868,56390
8747,3,2454906,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849869,56390
8747,3,2454907,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849870,56390
8747,3,2454908,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849866,56390
8747,3,2454909,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849867,56390
8747,3,2454910,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849868,56390
8747,3,2454911,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849869,56390
8747,3,2454912,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849870,56390
8747,3,2454913,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849866,56390
8747,3,2454914,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849867,56390
8747,3,2454915,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849868,56390
8747,3,2454916,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849869,56390
8747,3,2454917,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849870,56390
8747,3,2454918,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849866,56390
8747,3,2454919,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849867,56390
8747,3,2454920,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849868,56390
8747,3,2454921,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849866,56388
8747,3,2454922,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849867,56388
8747,3,2454923,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849868,56388
8747,3,2454924,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849866,56388
8747,3,2454925,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849867,56388
8747,3,2454926,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849868,56388
8747,3,2454927,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849866,56388
8747,3,2454928,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849867,56388
8747,3,2454929,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849868,56388
8747,3,2454930,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849866,56388
8747,3,2454931,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849867,56388
8747,3,2454932,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849868,56388
8747,3,2454933,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849866,56388
8747,3,2454934,RED SOUTHBOUND TO AIRPORT STATION,1,849866,56400
8747,3,2454935,RED SOUTHBOUND TO AIRPORT STATION,1,849867,56400
8747,3,2454936,RED SOUTHBOUND TO AIRPORT STATION,1,849868,56400
8747,3,2454937,RED SOUTHBOUND TO AIRPORT STATION,1,849869,56400
8747,3,2454938,RED SOUTHBOUND TO AIRPORT STATION,1,849870,56400
8747,3,2454939,RED SOUTHBOUND TO AIRPORT STATION,1,849866,56400
8747,3,2454940,RED SOUTHBOUND TO AIRPORT STATION,1,849867,56400
8747,3,2454941,RED SOUTHBOUND TO AIRPORT STATION,1,849868,56400
8747,3,2454942,RED SOUTHBOUND TO AIRPORT STATION,1,849869,56400
8747,3,2454943,RED SOUTHBOUND TO AIRPORT STATION,1,849870,56400
8747,3,2454944,RED SOUTHBOUND TO AIRPORT STATION,1,849866,56400
8747,3,2454945,RED SOUTHBOUND TO AIRPORT STATION,1,849867,56400
8747,3,2454946,RED SOUTHBOUND TO AIRPORT STATION,1,849868,56400
8747,3,2454947,RED SOUTHBOUND TO AIRPORT STATION,1,849869,56400
8747,3,2454948,RED SOUTHBOUND TO AIRPORT STATION,1,849870,56400
8747,3,2454949,RED SOUTHBOUND TO AIRPORT STATION,1,849866,56400
8747,3,2454950,RED SOUTHBOUND TO AIRPORT STATION,1,849867,56400
8747,3,2454951,RED SOUTHBOUND TO AIRPORT STATION,1,849868,56400
8747,3,2454952,RED SOUTHBOUND TO AIRPORT STATION,1,849869,56400
8747,3,2454953,RED SOUTHBOUND TO AIRPORT STATION,1,849870,56400
8747,3,2454954,RED SOUTHBOUND TO AIRPORT STATION,1,849866,56400
8747,3,2454955,RED SOUTHBOUND TO AIRPORT STATION,1,849867,56400
8747,3,2454956,RED SOUTHBOUND TO AIRPORT STATION,1,849868,56400
8747,3,2454957,RED SOUTHBOUND TO AIRPORT STATION,1,849869,56400
8747,3,2454958,RED SOUTHBOUND TO AIRPORT STATION,1,849870,56400
8747,3,2454959,RED SOUTHBOUND TO AIRPORT STATION,1,849866,56400
8747,3,2454960,RED SOUTHBOUND TO AIRPORT STATION,1,849867,56400
8747,3,2454961,RED SOUTHBOUND TO AIRPORT STATION,1,849868,56400
8747,3,2454962,RED SOUTHBOUND TO AIRPORT STATION,1,849869,56400
8747,3,2454963,RED SOUTHBOUND TO AIRPORT STATION,1,849870,56400
8747,3,2454964,RED SOUTHBOUND TO AIRPORT STATION,1,849866,56400
8747,3,2454965,RED SOUTHBOUND TO AIRPORT STATION,1,849867,56400
8747,3,2454966,RED SOUTHBOUND TO AIRPORT STATION,1,849868,56400
8747,3,2454967,RED SOUTHBOUND TO AIRPORT STATION,1,849869,56400
8747,3,2454968,RED SOUTHBOUND TO AIRPORT STATION,1,849870,56400
8747,3,2454969,RED SOUTHBOUND TO AIRPORT STATION,1,849866,56400
8747,3,2454970,RED SOUTHBOUND TO AIRPORT STATION,1,849867,56400
8747,3,2454971,RED SOUTHBOUND TO AIRPORT STATION,1,849868,56400
8747,3,2454972,RED SOUTHBOUND TO AIRPORT STATION,1,849869,56400
8747,3,2454973,RED SOUTHBOUND TO AIRPORT STATION,1,849870,56400
8747,3,2454974,RED SOUTHBOUND TO AIRPORT STATION,1,849866,56400
8747,3,2454975,RED SOUTHBOUND TO AIRPORT STATION,1,849867,56400
8747,3,2454976,RED SOUTHBOUND TO AIRPORT STATION,1,849868,56400
8747,3,2454977,RED SOUTHBOUND TO AIRPORT STATION,1,849869,56400
8747,3,2454978,RED SOUTHBOUND TO AIRPORT STATION,1,849870,56400
8747,3,2454979,RED SOUTHBOUND TO LINDBERGH STATION,1,849866,56398
8747,3,2454980,RED SOUTHBOUND TO LINDBERGH STATION,1,849867,56398
8747,3,2454981,RED SOUTHBOUND TO LINDBERGH STATION,1,849868,56398
8747,3,2454982,RED SOUTHBOUND TO LINDBERGH STATION,1,849866,56398
8747,3,2454983,RED SOUTHBOUND TO LINDBERGH STATION,1,849867,56398
8747,3,2454984,RED SOUTHBOUND TO LINDBERGH STATION,1,849868,56398
8747,3,2454985,RED SOUTHBOUND TO LINDBERGH STATION,1,849866,56398
8747,3,2454986,RED SOUTHBOUND TO LINDBERGH STATION,1,849867,56398
8747,3,2454987,RED SOUTHBOUND TO LINDBERGH STATION,1,849868,56398
8747,3,2454988,RED SOUTHBOUND TO LINDBERGH STATION,1,849866,56398
8747,3,2454989,RED SOUTHBOUND TO LINDBERGH STATION,1,849867,56398
8747,3,2454990,RED SOUTHBOUND TO LINDBERGH STATION,1,849868,56398
8747,3,2454992,RED SOUTHBOUND TO LINDBERGH STATION,1,849866,56398
8748,3,2455296,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455297,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455298,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455242,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455243,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455244,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455245,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455246,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455247,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455248,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455249,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455250,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455251,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455252,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455253,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455254,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455255,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455256,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455257,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455258,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455259,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455260,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455261,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455262,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455263,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455264,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455265,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455266,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455267,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455268,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455269,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455270,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455271,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455272,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455273,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455274,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455275,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455276,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455277,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455278,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455279,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455280,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455281,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455282,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455283,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849881,56410
8748,3,2455284,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849880,56410
8748,3,2455285,GREEN EASTBOUND TO VINE CITY STATION,0,849881,56415
8748,3,2455286,GREEN EASTBOUND TO VINE CITY STATION,0,849881,56415
8748,3,2455287,GREEN EASTBOUND TO VINE CITY STATION,0,849881,56415
8748,3,2455288,GREEN EASTBOUND TO VINE CITY STATION,0,849881,56415
8748,3,2455289,GREEN EASTBOUND TO VINE CITY STATION,0,849881,56415
8748,3,2455290,GREEN EASTBOUND TO VINE CITY STATION,0,849881,56415
8748,3,2455291,GREEN EASTBOUND TO VINE CITY STATION,0,849881,56415
8748,3,2455292,GREEN EASTBOUND TO VINE CITY STATION,0,849881,56415
8748,3,2455293,GREEN EASTBOUND TO VINE CITY STATION,0,849881,56415
8748,3,2455294,GREEN EASTBOUND TO VINE CITY STATION,0,849881,56415
8748,3,2455300,GREEN EASTBOUND TO VINE CITY STATION,0,849881,56415
8748,3,2455301,GREEN EASTBOUND TO VINE CITY STATION,0,849881,56415
8748,3,2455357,GREEN WESTBOUND TO BANKHEAD STATION,1,849880,56426
8748,3,2455358,GREEN WESTBOUND TO BANKHEAD STATION,1,849881,56426
8748,3,2455359,GREEN WESTBOUND TO BANKHEAD STATION,1,849880,56426
8748,3,2455302,GREEN WESTBOUND TO BANKHEAD STATION,1,849881,56426
8748,3,2455303,GREEN WESTBOUND TO BANKHEAD STATION,1,849880,56426
8748,3,2455304,GREEN WESTBOUND TO BANKHEAD STATION,1,849881,56426
8748,3,2455305,GREEN WESTBOUND TO BANKHEAD STATION,1,849880,56426
8748,3,2455306,GREEN WESTBOUND TO BANKHEAD STATION,1,849881,56426
8748,3,2455307,GREEN WESTBOUND TO BANKHEAD STATION,1,849880,56426
8748,3,2455308,GREEN WESTBOUND TO BANKHEAD STATION,1,849881,56426
8748,3,2455309,GREEN WESTBOUND TO BANKHEAD STATION,1,849880,56426
8748,3,2455310,GREEN WESTBOUND TO BANKHEAD STATION,1,849881,56426
8748,3,2455311,GREEN WESTBOUND TO BANKHEAD STATION,1,849880,56426
8748,3,2455312,GREEN WESTBOUND TO BANKHEAD STATION,1,849881,56426
8748,3,2455313,GREEN WESTBOUND TO BANKHEAD STATION,1,849880,56426
8748,3,2455314,GREEN WESTBOUND TO BANKHEAD STATION,1,849881,56426
8748,3,2455315,GREEN WESTBOUND TO BANKHEAD STATION,1,849880,56426
8748,3,2455316,GREEN WESTBOUND TO BANKHEAD STATION,1,849881,56426
