8746,5,2473851,GOLD SOUTHBOUND TO AIRPORT STATION,1,850718,56381
8746,5,2473852,GOLD SOUTHBOUND TO AIRPORT STATION,1,850726,56381
8746,5,2473853,GOLD SOUTHBOUND TO AIRPORT STATION,1,850719,56381
8746,5,2473854,GOLD SOUTHBOUND TO AIRPORT STATION,1,850723,56381
8746,5,2473855,GOLD SOUTHBOUND TO AIRPORT STATION,1,850722,56381
8746,5,2473856,GOLD SOUTHBOUND TO AIRPORT STATION,1,850720,56381
8746,5,2473857,GOLD SOUTHBOUND TO AIRPORT STATION,1,850721,56381
8746,5,2473858,GOLD SOUTHBOUND TO AIRPORT STATION,1,850724,56381
8746,5,2473859,GOLD SOUTHBOUND TO AIRPORT STATION,1,850717,56381
8746,5,2473860,GOLD SOUTHBOUND TO AIRPORT STATION,1,850725,56381
8746,5,2473861,GOLD SOUTHBOUND TO AIRPORT STATION,1,850718,56381
8746,5,2473862,GOLD SOUTHBOUND TO AIRPORT STATION,1,850726,56381
8746,5,2473863,GOLD SOUTHBOUND TO AIRPORT STATION,1,850719,56381
8746,5,2473864,GOLD SOUTHBOUND TO AIRPORT STATION,1,850723,56381
8746,5,2473865,GOLD SOUTHBOUND TO AIRPORT STATION,1,850722,56381
8746,5,2473774,GOLD SOUTHBOUND TO AIRPORT STATION,1,850721,56381
8746,5,2473866,GOLD SOUTHBOUND TO AIRPORT STATION,1,850724,56381
8746,5,2473775,GOLD SOUTHBOUND TO AIRPORT STATION,1,850717,56381
8746,5,2473776,GOLD SOUTHBOUND TO AIRPORT STATION,1,850718,56381
8746,5,2473777,GOLD SOUTHBOUND TO AIRPORT STATION,1,850719,56381
8746,5,2473778,GOLD SOUTHBOUND TO AIRPORT STATION,1,850722,56381
8746,5,2473779,GOLD SOUTHBOUND TO AIRPORT STATION,1,850721,56381
8746,5,2473780,GOLD SOUTHBOUND TO AIRPORT STATION,1,850717,56381
8746,5,2473781,GOLD SOUTHBOUND TO AIRPORT STATION,1,850718,56381
8746,5,2473782,GOLD SOUTHBOUND TO AIRPORT STATION,1,850719,56381
8746,5,2473785,GOLD SOUTHBOUND TO AIRPORT STATION,1,850722,56381
8746,5,2473783,GOLD SOUTHBOUND TO AIRPORT STATION,1,850721,56381
8746,5,2473784,GOLD SOUTHBOUND TO AIRPORT STATION,1,850717,56381
8746,5,2473789,GOLD SOUTHBOUND TO AIRPORT STATION,1,850718,56381
8746,5,2473786,GOLD SOUTHBOUND TO AIRPORT STATION,1,850719,56381
8746,5,2473787,GOLD SOUTHBOUND TO AIRPORT STATION,1,850722,56381
8746,5,2473790,GOLD SOUTHBOUND TO AIRPORT STATION,1,850721,56381
8746,5,2473788,GOLD SOUTHBOUND TO AIRPORT STATION,1,850717,56381
8747,5,2473867,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850727,56390
8747,5,2473871,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850731,56390
8747,5,2473872,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850732,56390
8747,5,2473873,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850728,56390
8747,5,2473920,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850729,56390
8747,5,2473921,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850734,56390
8747,5,2473922,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850730,56390
8747,5,2473923,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850735,56390
8747,5,2473924,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850727,56390
8747,5,2473925,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850731,56390
8747,5,2473926,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850733,56390
8747,5,2473927,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850732,56390
8747,5,2473928,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850737,56390
8747,5,2473929,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850728,56390
8747,5,2473930,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850729,56390
8747,5,2473931,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850734,56390
8747,5,2473932,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850730,56390
8747,5,2473933,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850735,56390
8747,5,2473934,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850727,56390
8747,5,2473935,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850731,56390
8747,5,2473936,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850733,56390
8747,5,2473937,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850732,56390
8747,5,2473938,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850737,56390
8747,5,2473939,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850728,56390
8747,5,2473940,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850729,56390
8747,5,2473941,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850734,56390
8747,5,2473942,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850730,56390
8747,5,2473943,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850735,56390
8747,5,2473944,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850731,56390
8747,5,2473945,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850733,56390
8747,5,2473946,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850732,56390
8747,5,2473947,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850737,56390
8747,5,2473948,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850728,56390
8747,5,2473949,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850729,56390
8747,5,2473950,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850734,56390
8747,5,2473951,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850730,56390
8747,5,2473952,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850735,56390
8747,5,2473953,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850731,56390
8747,5,2473954,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850733,56390
8747,5,2473955,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850732,56390
8747,5,2473956,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850737,56390
8747,5,2473957,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850728,56390
8747,5,2473958,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850729,56390
8747,5,2473959,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850734,56390
8747,5,2473960,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850730,56390
8747,5,2473961,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850735,56390
8747,5,2473962,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850731,56390
8747,5,2473963,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850733,56390
8747,5,2473964,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850732,56390
8747,5,2473965,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850737,56390
8747,5,2473966,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850728,56390
8747,5,2473967,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850729,56390
8747,5,2473894,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850734,56390
8747,5,2473895,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850730,56390
8747,5,2473896,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850735,56390
8747,5,2473897,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850731,56390
8747,5,2473898,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850733,56390
8747,5,2473899,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850732,56390
8747,5,2473900,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850737,56390
8747,5,2473901,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850736,56390
8747,5,2473902,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850728,56390
8747,5,2473903,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850729,56390
8747,5,2473904,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850734,56390
8747,5,2473905,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850730,56390
8747,5,2473906,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850735,56390
8747,5,2473907,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850731,56390
8747,5,2473908,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850733,56390
8747,5,2473909,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850732,56390
8747,5,2473910,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850737,56390
8747,5,2473911,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850736,56390
8747,5,2473912,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850728,56390
8747,5,2473913,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850729,56390
8747,5,2473914,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850734,56390
8747,5,2473915,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850730,56390
8747,5,2473916,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850735,56390
8747,5,2473917,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850731,56390
8747,5,2473918,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850733,56390
8747,5,2473919,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850732,56390
8747,5,2473968,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850737,56390
8747,5,2473889,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850736,56390
8747,5,2473890,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850728,56390
8747,5,2473891,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850734,56390
8747,5,2473892,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850735,56390
8747,5,2473893,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850728,56388
8747,5,2473875,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850734,56388
8747,5,2473876,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850735,56388
8747,5,2473877,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850728,56388
8747,5,2473878,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850734,56388
8747,5,2473879,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850735,56388
8747,5,2473880,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850728,56388
8747,5,2473881,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850734,56388
8747,5,2473882,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850735,56388
8747,5,2473883,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850728,56388
8747,5,2473884,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850734,56388
8747,5,2473885,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850735,56388
8747,5,2473886,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850728,56388
8747,5,2473887,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850734,56388
8747,5,2473888,RED NORTHBOUND TO NORTH SPRINGS STATION,0,850735,56388
8747,5,2473969,RED SOUTHBOUND TO AIRPORT STATION,1,850728,56400
8747,5,2473970,RED SOUTHBOUND TO AIRPORT STATION,1,850729,56400
8747,5,2473971,RED SOUTHBOUND TO AIRPORT STATION,1,850730,56400
8747,5,2473972,RED SOUTHBOUND TO AIRPORT STATION,1,850727,56400
8747,5,2473973,RED SOUTHBOUND TO AIRPORT STATION,1,850731,56400
8747,5,2473996,RED SOUTHBOUND TO AIRPORT STATION,1,850733,56400
8747,5,2473997,RED SOUTHBOUND TO AIRPORT STATION,1,850732,56400
8747,5,2473998,RED SOUTHBOUND TO AIRPORT STATION,1,850737,56400
8747,5,2473999,RED SOUTHBOUND TO AIRPORT STATION,1,850728,56400
8747,5,2474000,RED SOUTHBOUND TO AIRPORT STATION,1,850729,56400
8747,5,2474001,RED SOUTHBOUND TO AIRPORT STATION,1,850734,56400
8747,5,2474002,RED SOUTHBOUND TO AIRPORT STATION,1,850730,56400
8747,5,2474003,RED SOUTHBOUND TO AIRPORT STATION,1,850735,56400
8747,5,2474004,RED SOUTHBOUND TO AIRPORT STATION,1,850727,56400
8747,5,2474005,RED SOUTHBOUND TO AIRPORT STATION,1,850731,56400
8747,5,2474006,RED SOUTHBOUND TO AIRPORT STATION,1,850733,56400
8747,5,2474007,RED SOUTHBOUND TO AIRPORT STATION,1,850732,56400
8747,5,2474008,RED SOUTHBOUND TO AIRPORT STATION,1,850737,56400
8747,5,2474009,RED SOUTHBOUND TO AIRPORT STATION,1,850728,56400
8747,5,2474010,RED SOUTHBOUND TO AIRPORT STATION,1,850729,56400
8747,5,2474011,RED SOUTHBOUND TO AIRPORT STATION,1,850734,56400
8747,5,2474012,RED SOUTHBOUND TO AIRPORT STATION,1,850730,56400
8747,5,2474013,RED SOUTHBOUND TO AIRPORT STATION,1,850735,56400
8747,5,2474014,RED SOUTHBOUND TO AIRPORT STATION,1,850731,56400
8747,5,2474015,RED SOUTHBOUND TO AIRPORT STATION,1,850733,56400
8747,5,2474016,RED SOUTHBOUND TO AIRPORT STATION,1,850732,56400
8747,5,2474017,RED SOUTHBOUND TO AIRPORT STATION,1,850737,56400
8747,5,2474018,RED SOUTHBOUND TO AIRPORT STATION,1,850728,56400
8747,5,2474019,RED SOUTHBOUND TO AIRPORT STATION,1,850729,56400
8747,5,2474020,RED SOUTHBOUND TO AIRPORT STATION,1,850734,56400
8747,5,2474021,RED SOUTHBOUND TO AIRPORT STATION,1,850730,56400
8747,5,2474022,RED SOUTHBOUND TO AIRPORT STATION,1,850735,56400
8747,5,2474023,RED SOUTHBOUND TO AIRPORT STATION,1,850731,56400
8747,5,2474024,RED SOUTHBOUND TO AIRPORT STATION,1,850733,56400
8747,5,2474025,RED SOUTHBOUND TO AIRPORT STATION,1,850732,56400
8747,5,2474026,RED SOUTHBOUND TO AIRPORT STATION,1,850737,56400
8747,5,2474027,RED SOUTHBOUND TO AIRPORT STATION,1,850728,56400
8747,5,2474028,RED SOUTHBOUND TO AIRPORT STATION,1,850729,56400
8747,5,2474029,RED SOUTHBOUND TO AIRPORT STATION,1,850734,56400
8747,5,2474030,RED SOUTHBOUND TO AIRPORT STATION,1,850730,56400
8747,5,2474031,RED SOUTHBOUND TO AIRPORT STATION,1,850735,56400
8747,5,2474032,RED SOUTHBOUND TO AIRPORT STATION,1,850731,56400
8747,5,2474033,RED SOUTHBOUND TO AIRPORT STATION,1,850733,56400
8747,5,2474034,RED SOUTHBOUND TO AIRPORT STATION,1,850732,56400
8747,5,2474035,RED SOUTHBOUND TO AIRPORT STATION,1,850737,56400
8747,5,2474036,RED SOUTHBOUND TO AIRPORT STATION,1,850728,56400
8747,5,2474037,RED SOUTHBOUND TO AIRPORT STATION,1,850729,56400
8747,5,2474038,RED SOUTHBOUND TO AIRPORT STATION,1,850734,56400
8747,5,2474039,RED SOUTHBOUND TO AIRPORT STATION,1,850730,56400
8747,5,2474040,RED SOUTHBOUND TO AIRPORT STATION,1,850735,56400
8747,5,2474041,RED SOUTHBOUND TO AIRPORT STATION,1,850731,56400
8747,5,2474042,RED SOUTHBOUND TO AIRPORT STATION,1,850733,56400
8747,5,2474043,RED SOUTHBOUND TO AIRPORT STATION,1,850732,56400
8747,5,2474044,RED SOUTHBOUND TO AIRPORT STATION,1,850737,56400
8747,5,2474045,RED SOUTHBOUND TO AIRPORT STATION,1,850736,56400
8747,5,2474046,RED SOUTHBOUND TO AIRPORT STATION,1,850728,56400
8747,5,2474047,RED SOUTHBOUND TO AIRPORT STATION,1,850729,56400
8747,5,2474048,RED SOUTHBOUND TO AIRPORT STATION,1,850734,56400
8747,5,2474049,RED SOUTHBOUND TO AIRPORT STATION,1,850730,56400
8747,5,2474050,RED SOUTHBOUND TO AIRPORT STATION,1,850735,56400
8747,5,2474051,RED SOUTHBOUND TO AIRPORT STATION,1,850731,56400
8747,5,2474052,RED SOUTHBOUND TO AIRPORT STATION,1,850733,56400
8747,5,2474053,RED SOUTHBOUND TO AIRPORT STATION,1,850732,56400
8747,5,2474054,RED SOUTHBOUND TO AIRPORT STATION,1,850737,56400
8747,5,2474055,RED SOUTHBOUND TO AIRPORT STATION,1,850736,56400
8747,5,2474056,RED SOUTHBOUND TO AIRPORT STATION,1,850728,56400
8747,5,2474057,RED SOUTHBOUND TO AIRPORT STATION,1,850729,56400
8747,5,2474058,RED SOUTHBOUND TO AIRPORT STATION,1,850734,56400
8747,5,2474059,RED SOUTHBOUND TO AIRPORT STATION,1,850730,56400
8747,5,2474060,RED SOUTHBOUND TO AIRPORT STATION,1,850735,56400
8747,5,2474061,RED SOUTHBOUND TO AIRPORT STATION,1,850731,56400
8747,5,2474062,RED SOUTHBOUND TO AIRPORT STATION,1,850733,56400
8747,5,2474063,RED SOUTHBOUND TO AIRPORT STATION,1,850732,56400
8747,5,2474064,RED SOUTHBOUND TO AIRPORT STATION,1,850737,56400
8747,5,2474065,RED SOUTHBOUND TO AIRPORT STATION,1,850736,56400
8747,5,2474066,RED SOUTHBOUND TO AIRPORT STATION,1,850728,56400
8747,5,2474067,RED SOUTHBOUND TO AIRPORT STATION,1,850729,56400
8747,5,2473977,RED SOUTHBOUND TO AIRPORT STATION,1,850734,56400
8747,5,2474068,RED SOUTHBOUND TO AIRPORT STATION,1,850730,56400
8747,5,2473978,RED SOUTHBOUND TO AIRPORT STATION,1,850735,56400
8747,5,2474069,RED SOUTHBOUND TO AIRPORT STATION,1,850733,56400
8747,5,2473979,RED SOUTHBOUND TO AIRPORT STATION,1,850732,56400
8747,5,2473980,RED SOUTHBOUND TO AIRPORT STATION,1,850737,56400
8747,5,2473981,RED SOUTHBOUND TO LINDBERGH STATION,1,850728,56398
8747,5,2473982,RED SOUTHBOUND TO LINDBERGH STATION,1,850734,56398
8747,5,2473983,RED SOUTHBOUND TO LINDBERGH STATION,1,850735,56398
8747,5,2473984,RED SOUTHBOUND TO LINDBERGH STATION,1,850728,56398
8747,5,2473985,RED SOUTHBOUND TO LINDBERGH STATION,1,850734,56398
8747,5,2473986,RED SOUTHBOUND TO LINDBERGH STATION,1,850735,56398
8747,5,2473987,RED SOUTHBOUND TO LINDBERGH STATION,1,850728,56398
8747,5,2473988,RED SOUTHBOUND TO LINDBERGH STATION,1,850734,56398
8747,5,2473989,RED SOUTHBOUND TO LINDBERGH STATION,1,850735,56398
8747,5,2473990,RED SOUTHBOUND TO LINDBERGH STATION,1,850728,56398
8747,5,2473991,RED SOUTHBOUND TO LINDBERGH STATION,1,850734,56398
8747,5,2473992,RED SOUTHBOUND TO LINDBERGH STATION,1,850735,56398
8747,5,2473993,RED SOUTHBOUND TO LINDBERGH STATION,1,850728,56398
8747,5,2473994,RED SOUTHBOUND TO LINDBERGH STATION,1,850734,56398
8747,5,2473995,RED SOUTHBOUND TO LINDBERGH STATION,1,850735,56398
8748,5,2474070,GREEN EASTBOUND TO CANDLER PARK STATION,0,850738,56406
8748,5,2474071,GREEN EASTBOUND TO CANDLER PARK STATION,0,850739,56406
8748,5,2474072,GREEN EASTBOUND TO CANDLER PARK STATION,0,850740,56406
8748,5,2474073,GREEN EASTBOUND TO CANDLER PARK STATION,0,850738,56406
8748,5,2474074,GREEN EASTBOUND TO CANDLER PARK STATION,0,850739,56406
8748,5,2474092,GREEN EASTBOUND TO CANDLER PARK STATION,0,850742,56406
8748,5,2474093,GREEN EASTBOUND TO CANDLER PARK STATION,0,850740,56406
8748,5,2474094,GREEN EASTBOUND TO CANDLER PARK STATION,0,850738,56406
8748,5,2474095,GREEN EASTBOUND TO CANDLER PARK STATION,0,850741,56406
8748,5,2474096,GREEN EASTBOUND TO CANDLER PARK STATION,0,850739,56406
8748,5,2474097,GREEN EASTBOUND TO CANDLER PARK STATION,0,850742,56406
8748,5,2474098,GREEN EASTBOUND TO CANDLER PARK STATION,0,850740,56406
8748,5,2474099,GREEN EASTBOUND TO CANDLER PARK STATION,0,850738,56406
8748,5,2474100,GREEN EASTBOUND TO CANDLER PARK STATION,0,850741,56406
8748,5,2474101,GREEN EASTBOUND TO CANDLER PARK STATION,0,850739,56406
8748,5,2474102,GREEN EASTBOUND TO CANDLER PARK STATION,0,850742,56406
8748,5,2474103,GREEN EASTBOUND TO CANDLER PARK STATION,0,850740,56406
8748,5,2474104,GREEN EASTBOUND TO CANDLER PARK STATION,0,850738,56406
8748,5,2474105,GREEN EASTBOUND TO CANDLER PARK STATION,0,850741,56406
8748,5,2474106,GREEN EASTBOUND TO CANDLER PARK STATION,0,850739,56406
8748,5,2474107,GREEN EASTBOUND TO CANDLER PARK STATION,0,850742,56406
8748,5,2474108,GREEN EASTBOUND TO CANDLER PARK STATION,0,850740,56406
8748,5,2474109,GREEN EASTBOUND TO CANDLER PARK STATION,0,850741,56406
8748,5,2474110,GREEN EASTBOUND TO CANDLER PARK STATION,0,850739,56406
8748,5,2474111,GREEN EASTBOUND TO CANDLER PARK STATION,0,850742,56406
8748,5,2474112,GREEN EASTBOUND TO CANDLER PARK STATION,0,850740,56406
8748,5,2474113,GREEN EASTBOUND TO CANDLER PARK STATION,0,850741,56406
8748,5,2474114,GREEN EASTBOUND TO CANDLER PARK STATION,0,850739,56406
8748,5,2474115,GREEN EASTBOUND TO CANDLER PARK STATION,0,850742,56406
8748,5,2474116,GREEN EASTBOUND TO CANDLER PARK STATION,0,850740,56406
8748,5,2474117,GREEN EASTBOUND TO CANDLER PARK STATION,0,850741,56406
8748,5,2474118,GREEN EASTBOUND TO CANDLER PARK STATION,0,850739,56406
8748,5,2474119,GREEN EASTBOUND TO CANDLER PARK STATION,0,850742,56406
8748,5,2474120,GREEN EASTBOUND TO CANDLER PARK STATION,0,850740,56406
8748,5,2474121,GREEN EASTBOUND TO CANDLER PARK STATION,0,850741,56406
8748,5,2474122,GREEN EASTBOUND TO CANDLER PARK STATION,0,850739,56406
8748,5,2474123,GREEN EASTBOUND TO CANDLER PARK STATION,0,850742,56406
8748,5,2474124,GREEN EASTBOUND TO CANDLER PARK STATION,0,850740,56406
8748,5,2474125,GREEN EASTBOUND TO CANDLER PARK STATION,0,850741,56406
8748,5,2474126,GREEN EASTBOUND TO CANDLER PARK STATION,0,850739,56406
8748,5,2474127,GREEN EASTBOUND TO CANDLER PARK STATION,0,850742,56406
8748,5,2474128,GREEN EASTBOUND TO CANDLER PARK STATION,0,850740,56406
8748,5,2474129,GREEN EASTBOUND TO CANDLER PARK STATION,0,850741,56406
8748,5,2474130,GREEN EASTBOUND TO CANDLER PARK STATION,0,850739,56406
8748,5,2474131,GREEN EASTBOUND TO CANDLER PARK STATION,0,850742,56406
8748,5,2474132,GREEN EASTBOUND TO CANDLER PARK STATION,0,850740,56406
8748,5,2474133,GREEN EASTBOUND TO CANDLER PARK STATION,0,850741,56406
8748,5,2474134,GREEN EASTBOUND TO CANDLER PARK STATION,0,850739,56406
8748,5,2474135,GREEN EASTBOUND TO CANDLER PARK STATION,0,850742,56406
8748,5,2474136,GREEN EASTBOUND TO CANDLER PARK STATION,0,850740,56406
8748,5,2474137,GREEN EASTBOUND TO CANDLER PARK STATION,0,850741,56406
8748,5,2474138,GREEN EASTBOUND TO CANDLER PARK STATION,0,850739,56406
8748,5,2474139,GREEN EASTBOUND TO CANDLER PARK STATION,0,850742,56406
8748,5,2474140,GREEN EASTBOUND TO CANDLER PARK STATION,0,850740,56406
8748,5,2474141,GREEN EASTBOUND TO CANDLER PARK STATION,0,850741,56406
8748,5,2474142,GREEN EASTBOUND TO CANDLER PARK STATION,0,850743,56406
8748,5,2474143,GREEN EASTBOUND TO CANDLER PARK STATION,0,850739,56406
8748,5,2474144,GREEN EASTBOUND TO CANDLER PARK STATION,0,850742,56406
8748,5,2474145,GREEN EASTBOUND TO CANDLER PARK STATION,0,850740,56406
8748,5,2474146,GREEN EASTBOUND TO CANDLER PARK STATION,0,850741,56406
8748,5,2474147,GREEN EASTBOUND TO CANDLER PARK STATION,0,850743,56406
8748,5,2474148,GREEN EASTBOUND TO CANDLER PARK STATION,0,850739,56406
8748,5,2474149,GREEN EASTBOUND TO CANDLER PARK STATION,0,850742,56406
8748,5,2474150,GREEN EASTBOUND TO CANDLER PARK STATION,0,850740,56406
8748,5,2474151,GREEN EASTBOUND TO CANDLER PARK STATION,0,850741,56406
8748,5,2474152,GREEN EASTBOUND TO CANDLER PARK STATION,0,850743,56406
8748,5,2474153,GREEN EASTBOUND TO CANDLER PARK STATION,0,850739,56406
8748,5,2474154,GREEN EASTBOUND TO CANDLER PARK STATION,0,850742,56406
8748,5,2474155,GREEN EASTBOUND TO CANDLER PARK STATION,0,850740,56406
8748,5,2474156,GREEN EASTBOUND TO CANDLER PARK STATION,0,850741,56406
8748,5,2474157,GREEN EASTBOUND TO CANDLER PARK STATION,0,850743,56406
8748,5,2474158,GREEN EASTBOUND TO CANDLER PARK STATION,0,850739,56406
8748,5,2474159,GREEN EASTBOUND TO CANDLER PARK STATION,0,850742,56406
8748,5,2474160,GREEN EASTBOUND TO CANDLER PARK STATION,0,850740,56406
8748,5,2474163,GREEN EASTBOUND TO CANDLER PARK STATION,0,850741,56406
8748,5,2474165,GREEN EASTBOUND TO CANDLER PARK STATION,0,850742,56406
8748,5,2474162,GREEN EASTBOUND TO CANDLER PARK STATION,0,850740,56406
8748,5,2474075,GREEN EASTBOUND TO CANDLER PARK STATION,0,850741,56406
8748,5,2474076,GREEN EASTBOUND TO CANDLER PARK STATION,0,850742,56406
8748,5,2474077,GREEN EASTBOUND TO VINE CITY STATION,0,850741,56415
8748,5,2474078,GREEN EASTBOUND TO VINE CITY STATION,0,850741,56415
8748,5,2474079,GREEN EASTBOUND TO VINE CITY STATION,0,850741,56415
8748,5,2474080,GREEN EASTBOUND TO VINE CITY STATION,0,850741,56415
8748,5,2474081,GREEN EASTBOUND TO VINE CITY STATION,0,850741,56415
8748,5,2474082,GREEN EASTBOUND TO VINE CITY STATION,0,850741,56415
8748,5,2474083,GREEN EASTBOUND TO VINE CITY STATION,0,850741,56415
8748,5,2474084,GREEN EASTBOUND TO VINE CITY STATION,0,850741,56415
8748,5,2474085,GREEN EASTBOUND TO VINE CITY STATION,0,850741,56415
8748,5,2474086,GREEN EASTBOUND TO VINE CITY STATION,0,850741,56415
8748,5,2474087,GREEN EASTBOUND TO VINE CITY STATION,0,850741,56415
8748,5,2474088,GREEN EASTBOUND TO VINE CITY STATION,0,850741,56415
8748,5,2474089,GREEN EASTBOUND TO VINE CITY STATION,0,850741,56415
8748,5,2474166,GREEN WESTBOUND TO BANKHEAD STATION,1,850739,56422
8748,5,2474167,GREEN WESTBOUND TO BANKHEAD STATION,1,850740,56422
8748,5,2474168,GREEN WESTBOUND TO BANKHEAD STATION,1,850738,56421
8748,5,2474169,GREEN WESTBOUND TO BANKHEAD STATION,1,850739,56421
8748,5,2474170,GREEN WESTBOUND TO BANKHEAD STATION,1,850740,56421
8748,5,2474191,GREEN WESTBOUND TO BANKHEAD STATION,1,850738,56421
8748,5,2474192,GREEN WESTBOUND TO BANKHEAD STATION,1,850741,56422
8748,5,2474193,GREEN WESTBOUND TO BANKHEAD STATION,1,850739,56421
8748,5,2474194,GREEN WESTBOUND TO BANKHEAD STATION,1,850742,56421
8748,5,2474195,GREEN WESTBOUND TO BANKHEAD STATION,1,850740,56421
8748,5,2474196,GREEN WESTBOUND TO BANKHEAD STATION,1,850738,56421
8748,5,2474197,GREEN WESTBOUND TO BANKHEAD STATION,1,850741,56421
8748,5,2474198,GREEN WESTBOUND TO BANKHEAD STATION,1,850739,56421
8748,5,2474199,GREEN WESTBOUND TO BANKHEAD STATION,1,850742,56421
8748,5,2474200,GREEN WESTBOUND TO BANKHEAD STATION,1,850740,56421
