7732,2,2139887,GREEN EASTBOUND TO CANDLER PARK STATION,0,829134,49564
7732,2,2139888,GREEN EASTBOUND TO CANDLER PARK STATION,0,829135,49564
7732,2,2139889,GREEN EASTBOUND TO CANDLER PARK STATION,0,829136,49564
7732,2,2139890,GREEN EASTBOUND TO CANDLER PARK STATION,0,829134,49564
7732,2,2139891,GREEN EASTBOUND TO CANDLER PARK STATION,0,829135,49564
7732,2,2139892,GREEN EASTBOUND TO CANDLER PARK STATION,0,829136,49564
7732,2,2139893,GREEN EASTBOUND TO CANDLER PARK STATION,0,829134,49564
7732,2,2139894,GREEN EASTBOUND TO CANDLER PARK STATION,0,829135,49564
7732,2,2139895,GREEN EASTBOUND TO CANDLER PARK STATION,0,829136,49564
7732,2,2139896,GREEN EASTBOUND TO CANDLER PARK STATION,0,829134,49564
7732,2,2139897,GREEN EASTBOUND TO CANDLER PARK STATION,0,829135,49564
7732,2,2139898,GREEN EASTBOUND TO CANDLER PARK STATION,0,829136,49564
7732,2,2139899,GREEN EASTBOUND TO CANDLER PARK STATION,0,829134,49564
7732,2,2139900,GREEN EASTBOUND TO CANDLER PARK STATION,0,829135,49564
7732,2,2139901,GREEN EASTBOUND TO CANDLER PARK STATION,0,829136,49564
7732,2,2139902,GREEN EASTBOUND TO CANDLER PARK STATION,0,829134,49564
7732,2,2139903,GREEN EASTBOUND TO CANDLER PARK STATION,0,829135,49564
7732,2,2139904,GREEN EASTBOUND TO CANDLER PARK STATION,0,829136,49564
7732,2,2139905,GREEN EASTBOUND TO CANDLER PARK STATION,0,829134,49564
7732,2,2139906,GREEN EASTBOUND TO CANDLER PARK STATION,0,829135,49564
7732,2,2139907,GREEN EASTBOUND TO CANDLER PARK STATION,0,829136,49564
7732,2,2139908,GREEN EASTBOUND TO CANDLER PARK STATION,0,829134,49564
7732,2,2139909,GREEN EASTBOUND TO CANDLER PARK STATION,0,829135,49564
7732,2,2139910,GREEN EASTBOUND TO CANDLER PARK STATION,0,829136,49564
7732,2,2139911,GREEN EASTBOUND TO CANDLER PARK STATION,0,829134,49564
7732,2,2139912,GREEN EASTBOUND TO CANDLER PARK STATION,0,829135,49564
7732,2,2139913,GREEN EASTBOUND TO CANDLER PARK STATION,0,829136,49564
7732,2,2139914,GREEN EASTBOUND TO CANDLER PARK STATION,0,829134,49564
7732,2,2139915,GREEN EASTBOUND TO CANDLER PARK STATION,0,829135,49564
7732,2,2139916,GREEN EASTBOUND TO CANDLER PARK STATION,0,829136,49564
7732,2,2139917,GREEN EASTBOUND TO CANDLER PARK STATION,0,829134,49564
7732,2,2139918,GREEN EASTBOUND TO CANDLER PARK STATION,0,829135,49564
7732,2,2139919,GREEN EASTBOUND TO CANDLER PARK STATION,0,829136,49564
7732,2,2139920,GREEN EASTBOUND TO CANDLER PARK STATION,0,829134,49564
7732,2,2139921,GREEN EASTBOUND TO CANDLER PARK STATION,0,829135,49564
7732,2,2139922,GREEN EASTBOUND TO CANDLER PARK STATION,0,829136,49564
7732,2,2139923,GREEN EASTBOUND TO CANDLER PARK STATION,0,829134,49564
7732,2,2139924,GREEN EASTBOUND TO CANDLER PARK STATION,0,829135,49564
7732,2,2139925,GREEN EASTBOUND TO CANDLER PARK STATION,0,829136,49564
7732,2,2139926,GREEN EASTBOUND TO CANDLER PARK STATION,0,829134,49564
7732,2,2139927,GREEN EASTBOUND TO CANDLER PARK STATION,0,829135,49564
7732,2,2139928,GREEN EASTBOUND TO CANDLER PARK STATION,0,829136,49564
7732,2,2139929,GREEN EASTBOUND TO CANDLER PARK STATION,0,829134,49564
7732,2,2139930,GREEN EASTBOUND TO CANDLER PARK STATION,0,829135,49564
7732,2,2139931,GREEN EASTBOUND TO CANDLER PARK STATION,0,829136,49564
7732,2,2139932,GREEN EASTBOUND TO CANDLER PARK STATION,0,829134,49564
7732,2,2139933,GREEN EASTBOUND TO CANDLER PARK STATION,0,829135,49564
7732,2,2139934,GREEN EASTBOUND TO CANDLER PARK STATION,0,829136,49564
7732,2,2139935,GREEN EASTBOUND TO CANDLER PARK STATION,0,829134,49564
7732,2,2139936,GREEN EASTBOUND TO CANDLER PARK STATION,0,829135,49564
7732,2,2139938,GREEN EASTBOUND TO VINE CITY STATION,0,829136,49573
7732,2,2139939,GREEN EASTBOUND TO VINE CITY STATION,0,829134,49573
7732,2,2139940,GREEN EASTBOUND TO VINE CITY STATION,0,829136,49573
7732,2,2139941,GREEN EASTBOUND TO VINE CITY STATION,0,829134,49573
7732,2,2139942,GREEN EASTBOUND TO VINE CITY STATION,0,829136,49573
7732,2,2139943,GREEN EASTBOUND TO VINE CITY STATION,0,829134,49573
7732,2,2139944,GREEN EASTBOUND TO VINE CITY STATION,0,829136,49573
7732,2,2139945,GREEN EASTBOUND TO VINE CITY STATION,0,829134,49573
7732,2,2139946,GREEN EASTBOUND TO VINE CITY STATION,0,829136,49573
7732,2,2139947,GREEN EASTBOUND TO VINE CITY STATION,0,829134,49573
7732,2,2139948,GREEN EASTBOUND TO VINE CITY STATION,0,829136,49573
7732,2,2139949,GREEN EASTBOUND TO VINE CITY STATION,0,829134,49573
7732,2,2139950,GREEN EASTBOUND TO VINE CITY STATION,0,829136,49573
7732,2,2139951,GREEN EASTBOUND TO VINE CITY STATION,0,829134,49573
7732,2,2139952,GREEN EASTBOUND TO VINE CITY STATION,0,829136,49573
7732,2,2139953,GREEN EASTBOUND TO VINE CITY STATION,0,829134,49573
7732,2,2139954,GREEN EASTBOUND TO VINE CITY STATION,0,829136,49573
7732,2,2139955,GREEN EASTBOUND TO VINE CITY STATION,0,829134,49573
7732,2,2139956,GREEN EASTBOUND TO VINE CITY STATION,0,829136,49573
7732,2,2139957,GREEN EASTBOUND TO VINE CITY STATION,0,829134,49573
7732,2,2139958,GREEN EASTBOUND TO VINE CITY STATION,0,829136,49573
7732,2,2139963,GREEN WESTBOUND TO BANKHEAD STATION,1,829135,49579
7732,2,2139964,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49579
7732,2,2139965,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49579
7732,2,2139966,GREEN WESTBOUND TO BANKHEAD STATION,1,829135,49579
7732,2,2139967,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49579
7732,2,2139968,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49579
7732,2,2139969,GREEN WESTBOUND TO BANKHEAD STATION,1,829135,49579
7732,2,2139970,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49579
7732,2,2139971,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49579
7732,2,2139972,GREEN WESTBOUND TO BANKHEAD STATION,1,829135,49579
7732,2,2139973,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49579
7732,2,2139974,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49579
7732,2,2139975,GREEN WESTBOUND TO BANKHEAD STATION,1,829135,49579
7732,2,2139976,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49579
7732,2,2139977,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49579
7732,2,2139978,GREEN WESTBOUND TO BANKHEAD STATION,1,829135,49579
7732,2,2139979,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49579
7732,2,2139980,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49579
7732,2,2139981,GREEN WESTBOUND TO BANKHEAD STATION,1,829135,49579
7732,2,2139982,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49579
7732,2,2139983,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49579
7732,2,2139984,GREEN WESTBOUND TO BANKHEAD STATION,1,829135,49579
7732,2,2139985,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49579
7732,2,2139986,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49579
7732,2,2139987,GREEN WESTBOUND TO BANKHEAD STATION,1,829135,49579
7732,2,2139988,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49579
7732,2,2139989,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49579
7732,2,2139990,GREEN WESTBOUND TO BANKHEAD STATION,1,829135,49579
7732,2,2139991,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49579
7732,2,2139992,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49579
7732,2,2139993,GREEN WESTBOUND TO BANKHEAD STATION,1,829135,49579
7732,2,2139994,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49579
7732,2,2139995,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49579
7732,2,2139996,GREEN WESTBOUND TO BANKHEAD STATION,1,829135,49579
7732,2,2139997,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49579
7732,2,2139998,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49579
7732,2,2139999,GREEN WESTBOUND TO BANKHEAD STATION,1,829135,49579
7732,2,2140000,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49579
7732,2,2140001,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49579
7732,2,2140002,GREEN WESTBOUND TO BANKHEAD STATION,1,829135,49579
7732,2,2140003,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49579
7732,2,2140004,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49579
7732,2,2140005,GREEN WESTBOUND TO BANKHEAD STATION,1,829135,49579
7732,2,2140006,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49579
7732,2,2140007,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49579
7732,2,2140008,GREEN WESTBOUND TO BANKHEAD STATION,1,829135,49579
7732,2,2140009,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49579
7732,2,2140010,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49579
7732,2,2140011,GREEN WESTBOUND TO BANKHEAD STATION,1,829135,49579
7732,2,2140012,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49579
7732,2,2140013,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49579
7732,2,2140014,GREEN WESTBOUND TO BANKHEAD STATION,1,829135,49579
7732,2,2140015,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49579
7732,2,2140016,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49579
7732,2,2140017,GREEN WESTBOUND TO BANKHEAD STATION,1,829135,49579
7732,2,2140018,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49579
7732,2,2140019,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49579
7732,2,2140020,GREEN WESTBOUND TO BANKHEAD STATION,1,829135,49579
7732,2,2140021,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49579
7732,2,2140022,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49579
7732,2,2140023,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49590
7732,2,2140024,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49590
7732,2,2140025,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49590
7732,2,2140026,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49590
7732,2,2140027,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49590
7732,2,2140028,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49590
7732,2,2140029,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49590
7732,2,2140030,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49590
7732,2,2140031,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49590
7732,2,2140032,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49590
7732,2,2140033,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49590
7732,2,2140034,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49590
7732,2,2140035,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49590
7732,2,2140036,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49590
7732,2,2140037,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49590
7732,2,2140038,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49590
7732,2,2140039,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49590
7732,2,2140040,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49590
7732,2,2140041,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49590
7732,2,2140042,GREEN WESTBOUND TO BANKHEAD STATION,1,829134,49590
7732,2,2140043,GREEN WESTBOUND TO BANKHEAD STATION,1,829136,49590
7734,2,2139412,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829115,49619
7734,2,2139413,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829116,49619
7734,2,2139414,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829117,49619
7734,2,2139415,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829118,49619
7734,2,2139416,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829120,49619
7734,2,2139417,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829119,49619
7734,2,2139418,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829121,49619
7734,2,2139419,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829115,49619
7734,2,2139420,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829116,49619
7734,2,2139421,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829117,49619
7734,2,2139422,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829118,49619
7734,2,2139389,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829120,49619
7734,2,2139409,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829119,49619
7734,2,2139410,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829121,49619
7734,2,2139391,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829115,49619
7734,2,2139392,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829116,49619
7734,2,2139393,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829117,49619
7734,2,2139394,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829118,49619
7734,2,2139395,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829120,49619
7734,2,2139396,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829119,49619
7734,2,2139435,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829121,49619
7734,2,2139459,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829115,49619
7734,2,2139390,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829116,49619
7734,2,2139428,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829117,49619
7734,2,2139429,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829118,49619
7734,2,2139439,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829120,49619
7734,2,2139437,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829119,49619
7734,2,2139411,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829121,49619
7734,2,2139378,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829115,49619
7734,2,2139379,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829116,49619
7734,2,2139380,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829117,49619
7734,2,2139381,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829118,49619
7734,2,2139401,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829120,49619
7734,2,2139402,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829119,49619
7734,2,2139403,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829121,49619
7734,2,2139404,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829115,49619
7734,2,2139405,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829116,49619
7734,2,2139406,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829117,49619
7734,2,2139407,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829118,49619
7734,2,2139408,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829120,49619
7734,2,2139455,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829119,49619
7734,2,2139456,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829121,49619
7734,2,2139385,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829115,49619
7734,2,2139386,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829116,49619
7734,2,2139387,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829117,49619
7734,2,2139388,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829118,49619
7734,2,2139460,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829120,49619
7734,2,2139438,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829119,49619
7734,2,2139433,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829121,49619
7734,2,2139434,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829115,49619
7734,2,2139382,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829116,49619
7734,2,2139383,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829117,49619
7734,2,2139430,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829118,49619
7734,2,2139440,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829120,49619
7734,2,2139441,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829119,49619
7734,2,2139442,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829121,49619
7734,2,2139443,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829115,49619
7734,2,2139444,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829116,49619
7734,2,2139445,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829117,49619
7734,2,2139446,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829118,49619
7734,2,2139447,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829120,49619
7734,2,2139448,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829119,49619
7734,2,2139449,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829121,49619
7734,2,2139450,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829115,49619
7734,2,2139451,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829116,49619
7734,2,2139452,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829117,49619
7734,2,2139453,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829118,49619
7734,2,2139454,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829120,49619
7734,2,2139384,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829119,49619
7734,2,2139423,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829121,49619
7734,2,2139424,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829115,49619
7734,2,2139425,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829116,49619
7734,2,2139426,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829117,49619
7734,2,2139427,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829118,49619
7734,2,2139431,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829120,49619
7734,2,2139432,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829119,49619
7734,2,2139397,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829121,49619
7734,2,2139398,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829115,49619
7734,2,2139399,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829116,49619
7734,2,2139400,RED NORTHBOUND TO NORTH SPRINGS STATION,0,829117,49619
7734,2,2139507,RED SOUTHBOUND TO AIRPORT STATION,1,829120,49632
7734,2,2139508,RED SOUTHBOUND TO AIRPORT STATION,1,829119,49632
7734,2,2139509,RED SOUTHBOUND TO AIRPORT STATION,1,829121,49632
7734,2,2139510,RED SOUTHBOUND TO AIRPORT STATION,1,829115,49632
7734,2,2139511,RED SOUTHBOUND TO AIRPORT STATION,1,829116,49632
7734,2,2139512,RED SOUTHBOUND TO AIRPORT STATION,1,829117,49632
7734,2,2139484,RED SOUTHBOUND TO AIRPORT STATION,1,829118,49632
7734,2,2139489,RED SOUTHBOUND TO AIRPORT STATION,1,829120,49632
7734,2,2139490,RED SOUTHBOUND TO AIRPORT STATION,1,829119,49632
7734,2,2139461,RED SOUTHBOUND TO AIRPORT STATION,1,829121,49632
7734,2,2139462,RED SOUTHBOUND TO AIRPORT STATION,1,829115,49632
7734,2,2139463,RED SOUTHBOUND TO AIRPORT STATION,1,829116,49632
7734,2,2139480,RED SOUTHBOUND TO AIRPORT STATION,1,829117,49632
7734,2,2139514,RED SOUTHBOUND TO AIRPORT STATION,1,829118,49632
7734,2,2139515,RED SOUTHBOUND TO AIRPORT STATION,1,829120,49632
7734,2,2139516,RED SOUTHBOUND TO AIRPORT STATION,1,829119,49632
7734,2,2139517,RED SOUTHBOUND TO AIRPORT STATION,1,829121,49632
7734,2,2139479,RED SOUTHBOUND TO AIRPORT STATION,1,829115,49632
7734,2,2139477,RED SOUTHBOUND TO AIRPORT STATION,1,829116,49632
7734,2,2139478,RED SOUTHBOUND TO AIRPORT STATION,1,829117,49632
7734,2,2139513,RED SOUTHBOUND TO AIRPORT STATION,1,829118,49632
7734,2,2139485,RED SOUTHBOUND TO AIRPORT STATION,1,829120,49632
7734,2,2139486,RED SOUTHBOUND TO AIRPORT STATION,1,829119,49632
7734,2,2139487,RED SOUTHBOUND TO AIRPORT STATION,1,829121,49632
7734,2,2139496,RED SOUTHBOUND TO AIRPORT STATION,1,829115,49632
7734,2,2139497,RED SOUTHBOUND TO AIRPORT STATION,1,829116,49632
7734,2,2139498,RED SOUTHBOUND TO AIRPORT STATION,1,829117,49632
7734,2,2139499,RED SOUTHBOUND TO AIRPORT STATION,1,829118,49632
7734,2,2139500,RED SOUTHBOUND TO AIRPORT STATION,1,829120,49632
7734,2,2139501,RED SOUTHBOUND TO AIRPORT STATION,1,829119,49632
7734,2,2139502,RED SOUTHBOUND TO AIRPORT STATION,1,829121,49632
7734,2,2139503,RED SOUTHBOUND TO AIRPORT STATION,1,829115,49632
7734,2,2139504,RED SOUTHBOUND TO AIRPORT STATION,1,829116,49632
7734,2,2139488,RED SOUTHBOUND TO AIRPORT STATION,1,829117,49632
7734,2,2139505,RED SOUTHBOUND TO AIRPORT STATION,1,829118,49632
7734,2,2139535,RED SOUTHBOUND TO AIRPORT STATION,1,829120,49632
7734,2,2139506,RED SOUTHBOUND TO AIRPORT STATION,1,829119,49632
7734,2,2139491,RED SOUTHBOUND TO AIRPORT STATION,1,829121,49632
7734,2,2139492,RED SOUTHBOUND TO AIRPORT STATION,1,829115,49632
7734,2,2139493,RED SOUTHBOUND TO AIRPORT STATION,1,829116,49632
7734,2,2139464,RED SOUTHBOUND TO AIRPORT STATION,1,829117,49632
7734,2,2139481,RED SOUTHBOUND TO AIRPORT STATION,1,829118,49632
7734,2,2139482,RED SOUTHBOUND TO AIRPORT STATION,1,829120,49632
7734,2,2139483,RED SOUTHBOUND TO AIRPORT STATION,1,829119,49632
7734,2,2139476,RED SOUTHBOUND TO AIRPORT STATION,1,829121,49632
7734,2,2139536,RED SOUTHBOUND TO AIRPORT STATION,1,829115,49632
7734,2,2139537,RED SOUTHBOUND TO AIRPORT STATION,1,829116,49632
7734,2,2139538,RED SOUTHBOUND TO AIRPORT STATION,1,829117,49632
7734,2,2139539,RED SOUTHBOUND TO AIRPORT STATION,1,829118,49632
7734,2,2139540,RED SOUTHBOUND TO AIRPORT STATION,1,829120,49632
7734,2,2139520,RED SOUTHBOUND TO AIRPORT STATION,1,829119,49632
7734,2,2139521,RED SOUTHBOUND TO AIRPORT STATION,1,829121,49632
7734,2,2139522,RED SOUTHBOUND TO AIRPORT STATION,1,829115,49632
7734,2,2139523,RED SOUTHBOUND TO AIRPORT STATION,1,829116,49632
7734,2,2139524,RED SOUTHBOUND TO AIRPORT STATION,1,829117,49632
7734,2,2139525,RED SOUTHBOUND TO AIRPORT STATION,1,829118,49632
7734,2,2139526,RED SOUTHBOUND TO AIRPORT STATION,1,829120,49632
7734,2,2139527,RED SOUTHBOUND TO AIRPORT STATION,1,829119,49632
7734,2,2139528,RED SOUTHBOUND TO AIRPORT STATION,1,829121,49632
7734,2,2139529,RED SOUTHBOUND TO AIRPORT STATION,1,829115,49632
7734,2,2139530,RED SOUTHBOUND TO AIRPORT STATION,1,829116,49632
7734,2,2139531,RED SOUTHBOUND TO AIRPORT STATION,1,829117,49632
7734,2,2139532,RED SOUTHBOUND TO AIRPORT STATION,1,829118,49632
7734,2,2139533,RED SOUTHBOUND TO AIRPORT STATION,1,829120,49632
7734,2,2139534,RED SOUTHBOUND TO AIRPORT STATION,1,829119,49632
7734,2,2139475,RED SOUTHBOUND TO AIRPORT STATION,1,829121,49632
7734,2,2139518,RED SOUTHBOUND TO AIRPORT STATION,1,829115,49632
7734,2,2139519,RED SOUTHBOUND TO AIRPORT STATION,1,829116,49632
7734,2,2139494,RED SOUTHBOUND TO AIRPORT STATION,1,829117,49632
7734,2,2139465,RED SOUTHBOUND TO AIRPORT STATION,1,829118,49632
7734,2,2139471,RED SOUTHBOUND TO AIRPORT STATION,1,829120,49632
7734,2,2139472,RED SOUTHBOUND TO AIRPORT STATION,1,829119,49632
7734,2,2139473,RED SOUTHBOUND TO AIRPORT STATION,1,829121,49632
7734,2,2139474,RED SOUTHBOUND TO AIRPORT STATION,1,829115,49632
7734,2,2139495,RED SOUTHBOUND TO AIRPORT STATION,1,829116,49632
7734,2,2139466,RED SOUTHBOUND TO AIRPORT STATION,1,829117,49632
7734,2,2139467,RED SOUTHBOUND TO AIRPORT STATION,1,829118,49632
7734,2,2139468,RED SOUTHBOUND TO AIRPORT STATION,1,829120,49632
7734,2,2139469,RED SOUTHBOUND TO AIRPORT STATION,1,829119,49632
7729,3,2130753,BLUE EASTBOUND TO INDIAN CREEK STATION,0,102,49525
7729,3,2130754,BLUE EASTBOUND TO INDIAN CREEK STATION,0,103,49525
7729,3,2130755,BLUE EASTBOUND TO INDIAN CREEK STATION,0,104,49525
7729,3,2130694,BLUE EASTBOUND TO INDIAN CREEK STATION,0,101,49525
7729,3,2130695,BLUE EASTBOUND TO INDIAN CREEK STATION,0,102,49525
7729,3,2130696,BLUE EASTBOUND TO INDIAN CREEK STATION,0,103,49525
7729,3,2130697,BLUE EASTBOUND TO INDIAN CREEK STATION,0,104,49525
7729,3,2130698,BLUE EASTBOUND TO INDIAN CREEK STATION,0,101,49525
7729,3,2130699,BLUE EASTBOUND TO INDIAN CREEK STATION,0,102,49525
7729,3,2130700,BLUE EASTBOUND TO INDIAN CREEK STATION,0,103,49525
7729,3,2130701,BLUE EASTBOUND TO INDIAN CREEK STATION,0,104,49525
7729,3,2130702,BLUE EASTBOUND TO INDIAN CREEK STATION,0,101,49525
7729,3,2130703,BLUE EASTBOUND TO INDIAN CREEK STATION,0,102,49525
7729,3,2130704,BLUE EASTBOUND TO INDIAN CREEK STATION,0,103,49525
7729,3,2130705,BLUE EASTBOUND TO INDIAN CREEK STATION,0,104,49525
7729,3,2130706,BLUE EASTBOUND TO INDIAN CREEK STATION,0,101,49525
7729,3,2130707,BLUE EASTBOUND TO INDIAN CREEK STATION,0,102,49525
7729,3,2130708,BLUE EASTBOUND TO INDIAN CREEK STATION,0,103,49525
7729,3,2130709,BLUE EASTBOUND TO INDIAN CREEK STATION,0,104,49525
7729,3,2130710,BLUE EASTBOUND TO INDIAN CREEK STATION,0,101,49525
7729,3,2130711,BLUE EASTBOUND TO INDIAN CREEK STATION,0,102,49525
7729,3,2130712,BLUE EASTBOUND TO INDIAN CREEK STATION,0,103,49525
7729,3,2130713,BLUE EASTBOUND TO INDIAN CREEK STATION,0,104,49525
7729,3,2130714,BLUE EASTBOUND TO INDIAN CREEK STATION,0,101,49525
7729,3,2130715,BLUE EASTBOUND TO INDIAN CREEK STATION,0,102,49525
7729,3,2130716,BLUE EASTBOUND TO INDIAN CREEK STATION,0,103,49525
