7743,5,4383709,Route 178 - Hamilton Boulevard,1,244508,89854
7743,5,4408878,Route 178 - Hamilton Boulevard,1,244508,89854
7743,5,4425976,Route 178 - Hamilton Boulevard,1,244508,89854
7743,5,4387204,Route 178 - Hamilton Boulevard,1,245502,89854
7743,5,4417805,Route 178 - Hamilton Boulevard,1,246107,89854
7743,5,4383741,,0,246107,89873
7743,5,4417792,Route 178 - Hamilton Boulevard,1,245616,89854
7743,5,4391163,Route 178 - Lakewood Station,0,245616,89888
7743,5,4431615,Route 178 - Lakewood Station,0,244508,89888
7743,5,4391162,Route 178 - Lakewood Station,0,245616,89888
7743,5,4383742,Route 178 - Lakewood Station,0,245502,89888
7743,5,4417794,Route 178 - Lakewood Station,0,244508,89888
7743,5,4422680,Route 178 - Hamilton Boulevard,1,245502,89854
7743,5,4431957,Route 178 - Hamilton Boulevard,1,246107,89854
7743,5,4387177,Route 178 - Hamilton Boulevard,1,245616,89854
7743,5,4394438,Route 178 - Lakewood Station,0,245502,89888
7743,5,4425979,,0,245502,89873
7743,5,4387206,Route 178 - Lakewood Station,0,245502,89888
7743,5,4404699,,1,245616,89951
7743,5,4429921,Route 178 - Lakewood Station,0,245616,89888
7743,5,4396878,Route 178 - Hamilton Boulevard,1,244508,89854
7743,5,4398378,Route 178 - Lakewood Station,0,245616,89888
7743,5,4383707,Route 178 - Hamilton Boulevard,1,245616,89854
7743,5,4398401,Route 178 - Hamilton Boulevard,1,245502,89854
7743,5,4415555,Route 178 - Lakewood Station,0,245616,89888
7743,5,4431955,,1,244508,89951
7743,5,4394437,Route 178 - Lakewood Station,0,246107,89888
7743,5,4404735,Route 178 - Lakewood Station,0,246107,89888
7743,5,4420954,Route 178 - Lakewood Station,0,244508,89888
7743,5,4406853,Route 178 - Hamilton Boulevard,1,245502,89854
7743,5,4415556,Route 178 - Lakewood Station,0,244508,89888
7743,5,4387208,Route 178 - Hamilton Boulevard,1,245502,89854
7743,5,4432259,Route 178 - Lakewood Station,0,245616,89888
7743,5,4418429,Route 178 - Lakewood Station,0,245616,89888
7743,5,4398380,Route 178 - Hamilton Boulevard,1,245616,89854
7743,5,4387178,Route 178 - Hamilton Boulevard,1,245616,89854
7743,5,4396874,Route 178 - Hamilton Boulevard,1,245616,89854
7743,5,4424810,Route 178 - Lakewood Station,0,245502,89888
7743,5,4428983,Route 178 - Hamilton Boulevard,1,246107,89854
7743,5,4396879,Route 178 - Lakewood Station,0,244508,89888
7743,5,4383708,Route 178 - Hamilton Boulevard,1,245616,89854
7743,5,4383711,Route 178 - Lakewood Station,0,244508,89888
7743,5,4404705,Route 178 - Hamilton Boulevard,1,244508,89854
7743,5,4418600,Route 178 - Hamilton Boulevard,1,245616,89854
7743,5,4408879,,1,246107,89951
7743,5,4427813,,0,244508,89873
7743,5,4404704,Route 178 - Lakewood Station,0,244508,89888
7743,5,4387180,Route 178 - Lakewood Station,0,244508,89888
7743,5,4414555,Route 178 - Lakewood Station,0,245616,89888
7743,5,4389984,Route 178 - Hamilton Boulevard,1,244508,89854
7743,5,4398382,Route 178 - Lakewood Station,0,244508,89888
7743,5,4383710,Route 178 - Lakewood Station,0,244508,89888
7743,5,4432257,Route 178 - Hamilton Boulevard,1,244508,89854
7743,5,4387179,Route 178 - Lakewood Station,0,244508,89888
7743,5,4431956,Route 178 - Hamilton Boulevard,1,244508,89854
7743,5,4420953,Route 178 - Hamilton Boulevard,1,245616,89854
7743,5,4418430,Route 178 - Hamilton Boulevard,1,244508,89854
7743,5,4391164,Route 178 - Lakewood Station,0,245616,89888
7743,5,4383743,Route 178 - Hamilton Boulevard,1,245502,89854
7743,5,4387207,Route 178 - Hamilton Boulevard,1,245502,89854
7743,5,4398379,Route 178 - Lakewood Station,0,245616,89888
7743,5,4397162,Route 178 - Lakewood Station,0,245502,89888
7743,5,4391189,Route 178 - Hamilton Boulevard,1,245502,89854
7743,5,4391165,Route 178 - Lakewood Station,0,244508,89888
7743,5,4410101,Route 178 - Lakewood Station,0,244508,89888
7743,5,4404736,Route 178 - Lakewood Station,0,245502,89888
7743,5,4387203,,1,245502,89951
7743,5,4404700,Route 178 - Hamilton Boulevard,1,244508,89854
7743,5,4394405,Route 178 - Hamilton Boulevard,1,244508,89854
7743,5,4425048,Route 178 - Hamilton Boulevard,1,244508,89854
7743,5,4398400,Route 178 - Lakewood Station,0,246107,89888
7743,5,4396876,Route 178 - Hamilton Boulevard,1,244508,89854
7743,5,4431614,Route 178 - Lakewood Station,0,245502,89888
7743,5,4420202,Route 178 - Hamilton Boulevard,1,245616,89854
7743,5,4396877,Route 178 - Hamilton Boulevard,1,244508,89854
7743,5,4383712,Route 178 - Hamilton Boulevard,1,244508,89854
7743,5,4387205,Route 178 - Lakewood Station,0,245502,89888
7743,5,4396880,Route 178 - Hamilton Boulevard,1,244508,89854
7743,5,4387181,Route 178 - Hamilton Boulevard,1,244508,89854
7743,5,4415569,Route 178 - Lakewood Station,0,245502,89888
7743,5,4387182,Route 178 - Lakewood Station,0,244508,89888
7743,5,4396873,Route 178 - Lakewood Station,0,245616,89888
7743,5,4406832,Route 178 - Lakewood Station,0,245616,89888
7743,5,4425049,Route 178 - Lakewood Station,0,244508,89888
7743,5,4404703,Route 178 - Lakewood Station,0,244508,89888
7743,5,4406833,,0,245616,89873
7743,5,4424811,Route 178 - Hamilton Boulevard,1,245616,89854
7716,3,4382940,,1,244691,89827
7716,3,4386740,,1,245234,89827
7716,3,4432413,Route 180 - College Park Station,0,245234,89797
7716,3,4386738,Route 180 - College Park Station,0,245525,89797
7716,3,4419420,Route 180 - College Park Station,0,244691,89797
7716,3,4392820,,1,245525,89827
7716,3,4382939,,1,246326,89827
7716,3,4432414,Route 180 - College Park Station,0,244691,89797
7716,3,4399650,,1,246326,89827
7716,3,4425841,,1,244691,89827
7716,3,4386741,,1,245234,89827
7716,3,4382937,Route 180 - College Park Station,0,246326,89797
7716,3,4389588,Route 180 - College Park Station,0,245525,89797
7716,3,4410149,Route 180 - College Park Station,0,245525,89797
7716,3,4382936,,1,245234,89827
7716,3,4410151,Route 180 - College Park Station,0,246326,89797
7716,3,4409181,Route 180 - College Park Station,0,244691,89797
7716,3,4389591,,1,245234,89827
7716,3,4413392,Route 180 - College Park Station,0,245234,89797
7716,3,4396323,Route 180 - College Park Station,0,245234,89797
7716,3,4431639,Route 180 - College Park Station,0,244691,89797
7716,3,4386742,Route 180 - College Park Station,0,246326,89797
7716,3,4419419,Route 180 - College Park Station,0,246326,89797
7716,3,4431638,Route 180 - College Park Station,0,246326,89797
7716,3,4392821,,1,245525,89827
7716,3,4421976,Route 180 - College Park Station,0,244691,89797
7716,3,4431636,Route 180 - College Park Station,0,246326,89797
7716,3,4427826,Route 180 - College Park Station,0,245525,89797
7716,3,4423890,,1,245525,89827
7716,3,4389595,Route 180 - College Park Station,0,244691,89797
7716,3,4392822,,1,244691,89827
7716,3,4410150,,1,246326,89827
7716,3,4396325,Route 180 - College Park Station,0,246326,89797
7716,3,4410152,Route 180 - College Park Station,0,244691,89797
7716,3,4420291,,1,245525,89827
7716,3,4396324,Route 180 - College Park Station,0,245234,89797
7716,3,4407762,,1,245525,89827
7716,3,4389589,Route 180 - College Park Station,0,245234,89797
7716,3,4389592,,1,246326,89827
7716,3,4382938,,1,246326,89827
7716,3,4409180,Route 180 - College Park Station,0,245234,89797
7716,3,4419894,,1,245234,89827
7716,3,4429939,Route 180 - College Park Station,0,246326,89797
7716,3,4389596,,1,244691,89827
7716,3,4419418,Route 180 - College Park Station,0,245234,89797
7716,3,4389594,Route 180 - College Park Station,0,244691,89797
7716,3,4406007,,1,245234,89827
7716,3,4409179,Route 180 - College Park Station,0,245525,89797
7716,3,4389593,,1,246326,89827
7716,3,4386739,,1,245525,89827
7716,3,4407763,Route 180 - College Park Station,0,246326,89797
7716,3,4389590,,1,245234,89827
7716,3,4421978,,1,244691,89827
7716,3,4416223,Route 180 - College Park Station,0,245525,89797
7716,3,4382941,Route 180 - College Park Station,0,244691,89797
7716,3,4406005,,1,245525,89827
7716,3,4389587,Route 180 - College Park Station,0,245525,89797
7716,3,4382934,Route 180 - College Park Station,0,245525,89797
7716,3,4399651,,1,246326,89827
7716,3,4413393,,1,244691,89827
7716,3,4406008,,1,245234,89827
7716,3,4413391,,1,245525,89827
7716,3,4427825,Route 180 - College Park Station,0,245525,89797
7716,3,4406010,,1,244691,89827
7716,3,4382935,Route 180 - College Park Station,0,245234,89797
7716,3,4406006,,1,245234,89827
7716,3,4424832,,1,244691,89827
7716,3,4429807,,1,246326,89827
7716,3,4429003,,1,245525,89827
7716,3,4420292,,1,246326,89827
7716,3,4406009,Route 180 - College Park Station,0,245234,89797
7716,3,4399652,,1,244691,89827
7716,4,4421559,,1,244694,89827
7716,4,4404091,,1,244537,89827
7716,4,4390492,Route 180 - College Park Station,0,244537,89797
7716,4,4400974,,1,244694,89827
7716,4,4390493,,1,244537,89827
7716,4,4394119,,1,244537,89827
7716,4,4432117,,1,244537,89827
7716,4,4415342,,1,246701,89827
7716,4,4386441,,1,244694,89827
7716,4,4386440,Route 180 - College Park Station,0,244694,89797
7716,4,4425759,Route 180 - College Park Station,0,244432,89797
7716,4,4407300,,1,246701,89827
7716,4,4407295,,1,244694,89827
7716,4,4412470,Route 180 - College Park Station,0,246701,89797
7716,4,4430026,Route 180 - College Park Station,0,244694,89797
7716,4,4407299,,1,246701,89827
7716,4,4407294,Route 180 - College Park Station,0,244694,89797
7716,4,4407298,Route 180 - College Park Station,0,246701,89797
7716,4,4383470,Route 180 - College Park Station,0,244537,89797
7716,4,4403842,,1,244432,89827
7716,4,4383471,,1,244537,89827
7716,4,4383467,,1,244694,89827
7716,4,4431777,Route 180 - College Park Station,0,244694,89797
7716,4,4407297,,1,246701,89827
7716,4,4400980,Route 180 - College Park Station,0,244432,89797
7716,4,4432432,Route 180 - College Park Station,0,244537,89797
7716,4,4397384,Route 180 - College Park Station,0,246701,89797
7716,4,4397388,,1,244432,89827
7716,4,4386444,,1,244432,89827
7716,4,4421560,Route 180 - College Park Station,0,244432,89797
7716,4,4397386,,1,244432,89827
7716,4,4430024,Route 180 - College Park Station,0,244432,89797
7716,4,4400979,Route 180 - College Park Station,0,244432,89797
7716,4,4394118,,1,244537,89827
7716,4,4394121,,1,244537,89827
7716,4,4386443,Route 180 - College Park Station,0,246701,89797
7716,4,4400978,,1,246701,89827
7716,4,4427832,Route 180 - College Park Station,0,244432,89797
7716,4,4427974,Route 180 - College Park Station,0,244537,89797
7716,4,4431779,,1,244694,89827
7716,4,4415343,,1,244432,89827
7716,4,4400975,,1,244694,89827
7716,4,4403840,,1,246701,89827
7716,4,4422710,Route 180 - College Park Station,0,244537,89797
7716,4,4397383,,1,244694,89827
7716,4,4386445,Route 180 - College Park Station,0,244537,89797
7716,4,4400976,Route 180 - College Park Station,0,244694,89797
7716,4,4408639,,1,244432,89827
7716,4,4386442,Route 180 - College Park Station,0,246701,89797
7716,4,4407296,Route 180 - College Park Station,0,246701,89797
7716,4,4394120,,1,244537,89827
7716,4,4390491,,1,244432,89827
7716,4,4400981,Route 180 - College Park Station,0,244432,89797
7716,4,4400973,Route 180 - College Park Station,0,244694,89797
7716,4,4425848,Route 180 - College Park Station,0,244537,89797
7716,4,4414176,Route 180 - College Park Station,0,244537,89797
7716,4,4383468,Route 180 - College Park Station,0,244694,89797
7716,4,4390494,,1,244537,89827
7716,4,4397385,,1,246701,89827
7716,4,4423898,Route 180 - College Park Station,0,244432,89797
7716,4,4431775,Route 180 - College Park Station,0,246701,89797
7716,4,4400977,,1,246701,89827
7716,4,4429005,,1,244694,89827
7716,4,4397387,Route 180 - College Park Station,0,244432,89797
7716,4,4432116,Route 180 - College Park Station,0,244694,89797
7716,4,4421561,Route 180 - College Park Station,0,244537,89797
7716,4,4394117,Route 180 - College Park Station,0,246701,89797
7716,4,4423895,,1,246701,89827
7716,4,4383469,,1,244432,89827
7716,4,4403841,Route 180 - College Park Station,0,246701,89797
7716,4,4414175,,1,244432,89827
7716,4,4408638,Route 180 - College Park Station,0,244694,89797
7716,5,4410104,Route 180 - College Park Station,0,244799,89797
7716,5,4427823,,0,245950,89781
7716,5,4387242,Route 180 - College Park Station,0,245503,89797
7716,5,4415572,,0,244904,89781
7716,5,4406858,,1,245503,89827
7716,5,4398407,,1,244613,89827
7716,5,4417807,Route 180 - College Park Station,0,245950,89797
7716,5,4398405,Route 180 - College Park Station,0,244904,89797
7716,5,4417808,,1,244613,89827
7716,5,4431633,Route 180 - College Park Station,0,246247,89797
7716,5,4429936,,0,246687,89781
7716,5,4398694,Route 180 - College Park Station,0,246572,89797
7716,5,4387212,Route 180 - College Park Station,0,245205,89797
7716,5,4406856,Route 180 - Palmetto,1,245950,89912
7716,5,4391225,Route 180 - Palmetto,1,246247,89912
7716,5,4397194,Route 180 - Palmetto,1,245503,89912
7716,5,4432097,Route 180 - Palmetto,1,245418,89912
7716,5,4431634,,1,246572,89827
7716,5,4407149,,1,245418,89827
7716,5,4387209,Route 180 - Palmetto,1,246687,89912
7716,5,4391198,Route 180 - College Park Station,0,244613,89797
7716,5,4398406,Route 180 - Palmetto,1,244613,89912
7716,5,4429805,,0,245950,89781
7716,5,4397167,,1,245950,89827
7716,5,4415571,,1,244799,89827
7716,5,4404740,Route 180 - College Park Station,0,245205,89797
7716,5,4397163,Route 180 - College Park Station,0,246687,89797
7716,5,4414771,,0,244800,89781
7716,5,4387219,Route 180 - Palmetto,1,245950,89912
7716,5,4391194,,1,244612,89827
7716,5,4391195,Route 180 - College Park Station,0,245065,89797
7716,5,4397197,Route 180 - Palmetto,1,246572,89912
7716,5,4432100,Route 180 - Palmetto,1,244800,89912
7716,5,4383748,Route 180 - College Park Station,0,245205,89797
7716,5,4387217,,1,244612,89827
7716,5,4397166,Route 180 - College Park Station,0,244799,89797
7716,5,4383770,Route 180 - College Park Station,0,246572,89797
7716,5,4398692,,1,245503,89827
7716,5,4391224,Route 180 - College Park Station,0,245503,89797
7716,5,4427822,,1,244870,89827
7716,5,4408434,Route 180 - Palmetto,1,245065,89912
7716,5,4417806,,0,246134,89781
7716,5,4397168,,1,245065,89827
7716,5,4404739,,1,246687,89827
7716,5,4422698,Route 180 - College Park Station,0,246572,89797
7716,5,4383755,,1,244613,89827
7716,5,4410103,,1,244612,89827
7716,5,4428998,Route 180 - College Park Station,0,244799,89797
7716,5,4397164,,1,246687,89827
7716,5,4425258,,1,244799,89827
7716,5,4422695,,1,244799,89827
7716,5,4415074,,0,245503,89781
7716,5,4387213,,1,245205,89827
7716,5,4397195,,1,245503,89827
7716,5,4387214,Route 180 - College Park Station,0,245205,89797
7716,5,4400808,Route 180 - College Park Station,0,245418,89797
7716,5,4405695,,1,246572,89827
7716,5,4391193,,0,244612,89781
7716,5,4394442,,1,244612,89827
7716,5,4414770,Route 180 - College Park Station,0,244612,89797
7716,5,4400809,Route 180 - College Park Station,0,245418,89797
7716,5,4383750,,1,244799,89827
7716,5,4408433,Route 180 - College Park Station,0,246687,89797
7716,5,4421271,,1,245418,89827
7716,5,4383745,Route 180 - Palmetto,1,246687,89912
7716,5,4425260,Route 180 - Palmetto,1,244612,89912
7716,5,4404741,Route 180 - College Park Station,0,244612,89797
7716,5,4391197,Route 180 - College Park Station,0,244800,89797
7716,5,4415570,,0,245205,89781
7716,5,4428042,Route 180 - College Park Station,0,244612,89797
7716,5,4383769,,1,245418,89827
7716,5,4391196,Route 180 - College Park Station,0,244904,89797
7716,5,4404737,,1,246134,89827
7716,5,4404742,,0,244612,89781
7716,5,4429937,,1,244800,89827
7716,5,4428041,,0,245418,89781
7716,5,4400806,,1,245503,89827
7716,5,4394440,,1,246134,89827
7716,5,4407148,,0,246247,89781
7716,5,4391191,Route 180 - College Park Station,0,246134,89797
7716,5,4398404,Route 180 - Palmetto,1,245205,89912
7716,5,4421975,Route 180 - College Park Station,0,244612,89797
7716,5,4405693,Route 180 - College Park Station,0,245418,89797
7716,5,4418444,,1,246134,89827
7716,5,4432098,Route 180 - College Park Station,0,246687,89797
7716,5,4427962,Route 180 - College Park Station,0,244870,89797
7716,5,4394441,,1,246687,89827
7716,5,4432101,,1,244612,89827
7716,5,4417818,Route 180 - College Park Station,0,246247,89797
7716,5,4383747,,1,246687,89827
7716,5,4387211,Route 180 - College Park Station,0,246687,89797
7716,5,4404744,Route 180 - College Park Station,0,244613,89797
7716,5,4398691,,1,245503,89827
7716,5,4413576,Route 180 - College Park Station,0,245418,89797
7716,5,4391190,Route 180 - College Park Station,0,246134,89797
7716,5,4418446,,1,244904,89827
7716,5,4404738,Route 180 - College Park Station,0,246687,89797
7716,5,4387220,,1,244613,89827
7716,5,4397169,,1,244613,89827
7716,5,4383754,Route 180 - College Park Station,0,244613,89797
7716,5,4391192,,1,244612,89827
7716,5,4432410,Route 180 - Palmetto,1,244799,89912
7716,5,4406857,Route 180 - College Park Station,0,244613,89797
7716,5,4418445,Route 180 - College Park Station,0,244612,89797
7716,5,4404743,Route 180 - College Park Station,0,244799,89797
7716,5,4431635,,1,245503,89827
7716,5,4405696,,0,244870,89781
7716,5,4429803,Route 180 - College Park Station,0,244613,89797
7716,5,4394439,Route 180 - College Park Station,0,246134,89797
7716,5,4383752,,1,244613,89827
7716,5,4398690,Route 180 - Palmetto,1,245503,89912
7716,5,4387218,Route 180 - Palmetto,1,244799,89912
7716,5,4432099,Route 180 - College Park Station,0,246572,89797
7716,5,4387210,,1,246687,89827
7716,5,4398402,,1,246687,89827
7716,5,4383746,,0,246687,89781
7716,5,4409105,Route 180 - Palmetto,1,244870,89912
7716,5,4406855,,1,244799,89827
7716,5,4391223,Route 180 - College Park Station,0,245503,89797
7716,5,4418611,Route 180 - College Park Station,0,246687,89797
7716,5,4425263,,0,244799,89781
7716,5,4397196,,1,246247,89827
7716,5,4383744,Route 180 - Palmetto,1,246134,89912
7716,5,4400810,,0,246572,89781
7716,5,4387215,Route 180 - Palmetto,1,244612,89912
7716,5,4383753,,0,244613,89781
7716,5,4422697,Route 180 - College Park Station,0,244799,89797
7716,5,4428997,Route 180 - College Park Station,0,245503,89797
