7716,4,4862639,Route 172 - Oakland Station  / Campbellton Road,0,270494,94358
7716,4,4875046,Route 172 - Oakland Station  / Campbellton Road,0,270755,94358
7716,4,4882366,Route 172 - Oakland Station  / Campbellton Road,0,270755,94358
7716,4,4862912,Route 172 - Oakland Station  / Campbellton Road,0,270755,94358
7716,4,4871255,Route 172 - College Park Station,1,270755,94404
7716,4,4862915,Route 172 - College Park Station,1,270755,94404
7716,4,4859754,Route 172 - Oakland Station  / Campbellton Road,0,270494,94358
7716,4,4856122,Route 172 - Oakland Station  / Campbellton Road,0,270755,94358
7716,4,4859753,Route 172 - Oakland Station  / Campbellton Road,0,270494,94358
7716,4,4862638,Route 172 - Oakland Station  / Campbellton Road,0,270755,94358
7716,4,4856125,Route 172 - College Park Station,1,270755,94404
7716,4,4859757,Route 172 - College Park Station,1,270494,94404
7716,4,4879468,Route 172 - College Park Station,1,270755,94404
7716,4,4875020,Route 172 - Oakland Station  / Campbellton Road,0,270494,94358
7716,4,4859727,Route 172 - Oakland Station  / Campbellton Road,0,270494,94358
7716,4,4882415,Route 172 - College Park Station,1,270494,94404
7716,4,4875019,Route 172 - Oakland Station  / Campbellton Road,0,270494,94358
7716,4,4875021,Route 172 - Oakland Station  / Campbellton Road,0,270494,94358
7716,4,4882497,Route 172 - College Park Station,1,270494,94404
7716,4,4867205,Route 172 - College Park Station,1,270494,94404
7716,4,4883162,Route 172 - Oakland Station  / Campbellton Road,0,270494,94358
7716,4,4875048,Route 172 - College Park Station,1,270755,94404
7716,4,4859755,Route 172 - Oakland Station  / Campbellton Road,0,270494,94358
7716,4,4885667,Route 172 - Oakland Station  / Campbellton Road,0,270755,94358
7716,4,4856124,Route 172 - College Park Station,1,270755,94404
7716,4,4879469,Route 172 - College Park Station,1,270494,94404
7716,4,4852055,Route 172 - Oakland Station  / Campbellton Road,0,270494,94358
7716,4,4879467,Route 172 - College Park Station,1,270755,94404
7716,4,4859756,Route 172 - College Park Station,1,270755,94404
7716,5,4867239,Route 172 - College Park Station,1,270023,94404
7716,5,4852337,Route 172 - Oakland Station  / Campbellton Road,0,270495,94358
7716,5,4879722,Route 172 - College Park Station,1,270023,94404
7716,5,4877239,Route 172 - Oakland Station  / Campbellton Road,0,270023,94358
7716,5,4875326,Route 172 - College Park Station,1,270495,94404
7716,5,4859785,Route 172 - College Park Station,1,270495,94542
7716,5,4856147,Route 172 - Oakland Station  / Campbellton Road,0,270495,94358
7716,5,4879718,Route 172 - Oakland Station  / Campbellton Road,0,270023,94358
7716,5,4866131,Route 172 - College Park Station,1,270495,94542
7716,5,4867240,Route 172 - College Park Station,1,270023,94404
7716,5,4875325,Route 172 - College Park Station,1,270495,94404
7716,5,4869612,Route 172 - Oakland Station  / Campbellton Road,0,270023,94358
7716,5,4881310,Route 172 - College Park Station,1,270023,94404
7716,5,4881308,Route 172 - Oakland Station  / Campbellton Road,0,270023,94358
7716,5,4875323,Route 172 - Oakland Station  / Campbellton Road,0,270023,94358
7716,5,4887099,Route 172 - Oakland Station  / Campbellton Road,0,270495,94358
7716,5,4867572,Route 172 - College Park Station,1,270495,94404
7716,5,4866128,Route 172 - College Park Station,1,270023,94404
7716,5,4866130,Route 172 - College Park Station,1,270495,94542
7716,5,4856146,Route 172 - Oakland Station  / Campbellton Road,0,270495,94358
7716,5,4859783,Route 172 - Oakland Station  / Campbellton Road,0,270023,94358
7716,5,4852362,Route 172 - College Park Station,1,270023,94404
7716,5,4862946,Route 172 - College Park Station,1,270495,94542
7716,5,4866164,Route 172 - College Park Station,1,270495,94404
7716,5,4862944,Route 172 - Oakland Station  / Campbellton Road,0,270495,94358
7716,5,4879720,Route 172 - College Park Station,1,270495,94404
7716,5,4885670,Route 172 - Oakland Station  / Campbellton Road,0,270023,94358
7716,5,4871256,Route 172 - Oakland Station  / Campbellton Road,0,270495,94393
7716,5,4867567,Route 172 - College Park Station,1,270023,94404
7716,5,4875322,Route 172 - Oakland Station  / Campbellton Road,0,270023,94358
7716,5,4866126,Route 172 - Oakland Station  / Campbellton Road,0,270495,94358
7716,5,4862942,Route 172 - Oakland Station  / Campbellton Road,0,270495,94358
7716,5,4859569,Route 172 - College Park Station,1,270495,94404
7716,5,4866163,Route 172 - College Park Station,1,270023,94404
7716,5,4885665,Route 172 - Oakland Station  / Campbellton Road,0,270495,94393
7716,5,4862945,Route 172 - Oakland Station  / Campbellton Road,0,270495,94358
7716,5,4862960,Route 172 - College Park Station,1,270023,94404
7716,5,4866127,Route 172 - Oakland Station  / Campbellton Road,0,270495,94358
7716,5,4856148,Route 172 - College Park Station,1,270495,94404
7716,5,4879717,Route 172 - Oakland Station  / Campbellton Road,0,270023,94358
7716,5,4875324,Route 172 - College Park Station,1,270495,94404
7716,5,4879721,Route 172 - College Park Station,1,270495,94404
7716,5,4867237,Route 172 - Oakland Station  / Campbellton Road,0,270023,94358
7716,5,4879719,Route 172 - College Park Station,1,270023,94404
7716,5,4866129,Route 172 - College Park Station,1,270023,94404
7716,5,4876965,Route 172 - College Park Station,1,270023,94404
7716,5,4859758,Route 172 - Oakland Station  / Campbellton Road,0,270023,94358
7716,5,4867238,Route 172 - Oakland Station  / Campbellton Road,0,270023,94358
7716,5,4887098,Route 172 - Oakland Station  / Campbellton Road,0,270495,94358
7716,5,4862943,Route 172 - Oakland Station  / Campbellton Road,0,270023,94358
7716,5,4867241,Route 172 - College Park Station,1,270023,94404
7716,5,4859784,Route 172 - Oakland Station  / Campbellton Road,0,270495,94358
7716,5,4881639,Route 172 - Oakland Station  / Campbellton Road,0,270023,94358
7717,3,4880373,Route 178 - Hamilton Boulevard,1,270264,94426
7717,3,4880088,Route 178 - Lakewood Station,0,270264,94245
7717,3,4859720,Route 178 - Hamilton Boulevard,1,271260,94426
7717,3,4863597,Route 178 - Lakewood Station,0,271260,94245
7717,3,4866791,Route 178 - Lakewood Station,0,271260,94245
7717,3,4852640,,1,270264,94461
7717,3,4853167,Route 178 - Lakewood Station,0,270264,94245
7717,3,4875966,Route 178 - Hamilton Boulevard,1,270264,94426
7717,3,4859719,Route 178 - Lakewood Station,0,271260,94245
7717,3,4852639,Route 178 - Hamilton Boulevard,1,270264,94426
7717,3,4884788,Route 178 - Hamilton Boulevard,1,271260,94426
7717,3,4881816,Route 178 - Hamilton Boulevard,1,271260,94426
7717,3,4856058,Route 178 - Lakewood Station,0,271260,94245
7717,3,4880372,Route 178 - Hamilton Boulevard,1,271260,94426
7717,3,4859716,Route 178 - Lakewood Station,0,270264,94245
7717,3,4875988,Route 178 - Hamilton Boulevard,1,271260,94426
7717,3,4880374,Route 178 - Hamilton Boulevard,1,271260,94426
7717,3,4875965,Route 178 - Lakewood Station,0,270264,94245
7717,3,4866795,Route 178 - Hamilton Boulevard,1,270264,94426
7717,3,4881440,Route 178 - Lakewood Station,0,271260,94245
7717,3,4881316,Route 178 - Hamilton Boulevard,1,271260,94426
7717,3,4875990,,1,271260,94461
7717,3,4853169,Route 178 - Hamilton Boulevard,1,271260,94426
7717,3,4884793,Route 178 - Hamilton Boulevard,1,270264,94426
7717,3,4885777,Route 178 - Hamilton Boulevard,1,270264,94426
7717,3,4883108,Route 178 - Lakewood Station,0,271260,94245
7717,3,4852599,Route 178 - Hamilton Boulevard,1,271260,94426
7717,3,4856739,Route 178 - Lakewood Station,0,270264,94245
7717,3,4852638,Route 178 - Hamilton Boulevard,1,270264,94426
7717,3,4863599,Route 178 - Lakewood Station,0,270264,94245
7717,3,4866829,Route 178 - Hamilton Boulevard,1,270264,94426
7717,3,4875963,Route 178 - Lakewood Station,0,271260,94245
7717,3,4863601,Route 178 - Hamilton Boulevard,1,270264,94426
7717,3,4853867,,0,270264,94497
7717,3,4868578,Route 178 - Lakewood Station,0,271260,94245
7717,3,4875989,Route 178 - Hamilton Boulevard,1,271260,94426
7717,3,4867874,Route 178 - Hamilton Boulevard,1,270264,94426
7717,3,4867873,Route 178 - Lakewood Station,0,271260,94245
7717,3,4866828,Route 178 - Hamilton Boulevard,1,270264,94426
7717,3,4859717,Route 178 - Lakewood Station,0,271260,94245
7717,3,4863598,Route 178 - Lakewood Station,0,270264,94245
7717,3,4878763,Route 178 - Hamilton Boulevard,1,270264,94426
7717,3,4863600,Route 178 - Hamilton Boulevard,1,271260,94426
7717,3,4866796,Route 178 - Hamilton Boulevard,1,271260,94426
7717,3,4886793,Route 178 - Lakewood Station,0,270264,94245
7717,3,4880341,Route 178 - Lakewood Station,0,271260,94245
7717,3,4866792,Route 178 - Lakewood Station,0,270264,94245
7717,3,4853856,Route 178 - Lakewood Station,0,271260,94245
7717,3,4880139,Route 178 - Lakewood Station,0,270264,94245
7717,3,4853165,Route 178 - Lakewood Station,0,271260,94245
7717,3,4880344,Route 178 - Hamilton Boulevard,1,271260,94426
7717,3,4859718,Route 178 - Lakewood Station,0,271260,94245
7717,3,4853168,Route 178 - Hamilton Boulevard,1,270264,94426
7717,3,4859685,Route 178 - Lakewood Station,0,270264,94245
7717,3,4887852,Route 178 - Hamilton Boulevard,1,270264,94426
7717,3,4880342,,0,271260,94497
7717,3,4853166,Route 178 - Lakewood Station,0,270264,94245
7717,3,4866793,Route 178 - Lakewood Station,0,270264,94245
7717,3,4875987,Route 178 - Hamilton Boulevard,1,271260,94426
7717,3,4854221,Route 178 - Hamilton Boulevard,1,271260,94426
7717,3,4866794,Route 178 - Lakewood Station,0,271260,94245
7717,3,4887103,Route 178 - Lakewood Station,0,270264,94245
7717,3,4880371,Route 178 - Hamilton Boulevard,1,270264,94426
7717,3,4875964,Route 178 - Lakewood Station,0,271260,94245
7717,3,4856773,Route 178 - Hamilton Boulevard,1,271260,94426
7717,3,4880343,Route 178 - Hamilton Boulevard,1,270264,94426
7717,3,4866790,Route 178 - Lakewood Station,0,270264,94245
7717,3,4856740,Route 178 - Lakewood Station,0,270264,94245
7717,4,4875992,Route 178 - Lakewood Station,0,270756,94245
7717,4,4881312,,0,270756,94497
7717,4,4880630,Route 178 - Hamilton Boulevard,1,269534,94426
7717,4,4867105,Route 178 - Hamilton Boulevard,1,269534,94426
7717,4,4881313,Route 178 - Hamilton Boulevard,1,269534,94426
7717,4,4876041,Route 178 - Hamilton Boulevard,1,269534,94426
7717,4,4866831,Route 178 - Lakewood Station,0,269534,94245
7717,4,4881817,Route 178 - Lakewood Station,0,269534,94245
7717,4,4863898,Route 178 - Hamilton Boulevard,1,269534,94426
7717,4,4880375,Route 178 - Lakewood Station,0,269534,94245
7717,4,4852678,,0,269534,94497
7717,4,4852679,Route 178 - Hamilton Boulevard,1,270756,94426
7717,4,4852641,Route 178 - Lakewood Station,0,269534,94245
7717,4,4883164,Route 178 - Lakewood Station,0,270756,94245
7717,4,4882945,Route 178 - Lakewood Station,0,270756,94245
7717,4,4875993,Route 178 - Lakewood Station,0,270756,94245
7717,4,4875994,Route 178 - Lakewood Station,0,270756,94245
7717,4,4854239,Route 178 - Hamilton Boulevard,1,270756,94426
7717,4,4880633,Route 178 - Hamilton Boulevard,1,269534,94426
7717,4,4871502,Route 178 - Hamilton Boulevard,1,270756,94426
7717,4,4866830,Route 178 - Lakewood Station,0,269534,94245
7717,4,4863897,Route 178 - Hamilton Boulevard,1,269534,94426
7717,4,4868171,Route 178 - Lakewood Station,0,269534,94245
7717,4,4856796,Route 178 - Hamilton Boulevard,1,270756,94426
7717,4,4876038,Route 178 - Hamilton Boulevard,1,269534,94426
7717,4,4863864,Route 178 - Lakewood Station,0,270756,94245
7717,4,4863900,Route 178 - Hamilton Boulevard,1,270756,94426
7717,4,4860408,Route 178 - Lakewood Station,0,269534,94245
7717,4,4860447,Route 178 - Hamilton Boulevard,1,270756,94426
7717,4,4866832,Route 178 - Lakewood Station,0,270756,94245
7717,4,4880632,Route 178 - Hamilton Boulevard,1,270756,94426
7717,4,4883018,Route 178 - Lakewood Station,0,269534,94245
7717,4,4867104,Route 178 - Lakewood Station,0,270756,94245
7717,4,4860448,Route 178 - Hamilton Boulevard,1,269534,94426
7717,4,4886791,Route 178 - Hamilton Boulevard,1,270756,94426
7717,4,4863865,Route 178 - Lakewood Station,0,270756,94245
7717,4,4866833,Route 178 - Lakewood Station,0,270756,94245
7717,4,4877600,Route 178 - Lakewood Station,0,269534,94245
7717,4,4885774,Route 178 - Lakewood Station,0,269534,94245
7717,4,4871501,Route 178 - Hamilton Boulevard,1,269534,94426
7717,4,4876040,Route 178 - Hamilton Boulevard,1,270756,94426
7717,4,4880729,Route 178 - Lakewood Station,0,270756,94245
7717,4,4860446,Route 178 - Lakewood Station,0,270756,94245
7717,4,4878774,Route 178 - Hamilton Boulevard,1,269534,94426
7717,4,4868172,Route 178 - Hamilton Boulevard,1,269534,94426
7717,4,4856799,Route 178 - Hamilton Boulevard,1,270756,94426
7717,4,4868149,Route 178 - Lakewood Station,0,269534,94245
7717,4,4880629,Route 178 - Lakewood Station,0,269534,94245
7717,4,4880631,Route 178 - Hamilton Boulevard,1,270756,94426
7717,4,4856775,Route 178 - Lakewood Station,0,269534,94245
7717,4,4863899,Route 178 - Hamilton Boulevard,1,270756,94426
7717,4,4856800,,1,269534,94461
7717,4,4863866,Route 178 - Lakewood Station,0,270756,94245
7717,4,4867106,Route 178 - Hamilton Boulevard,1,270756,94426
7717,4,4856797,Route 178 - Hamilton Boulevard,1,270756,94426
7717,4,4887849,Route 178 - Lakewood Station,0,269534,94245
7717,4,4876039,Route 178 - Hamilton Boulevard,1,269534,94426
7717,4,4868150,Route 178 - Lakewood Station,0,270756,94245
7717,4,4870985,,1,270756,94461
7717,4,4876037,Route 178 - Hamilton Boulevard,1,270756,94426
7717,4,4875991,Route 178 - Lakewood Station,0,270756,94245
7717,4,4856798,Route 178 - Hamilton Boulevard,1,270756,94426
7717,4,4880730,Route 178 - Hamilton Boulevard,1,269534,94426
7717,4,4877607,Route 178 - Lakewood Station,0,270756,94245
7717,4,4856774,Route 178 - Lakewood Station,0,269534,94245
7717,4,4863901,Route 178 - Hamilton Boulevard,1,269534,94426
7717,5,4874664,Route 178 - Hamilton Boulevard,1,270024,94426
7717,5,4852253,Route 178 - Hamilton Boulevard,1,270024,94426
7717,5,4868448,Route 178 - Lakewood Station,0,270025,94245
7717,5,4883107,Route 178 - Hamilton Boulevard,1,270024,94426
7717,5,4880666,Route 178 - Lakewood Station,0,270265,94245
7717,5,4886792,Route 178 - Hamilton Boulevard,1,270024,94426
7717,5,4868446,Route 178 - Lakewood Station,0,270024,94245
7717,5,4870869,Route 178 - Hamilton Boulevard,1,270265,94426
7717,5,4866195,Route 178 - Lakewood Station,0,270265,94245
7717,5,4852718,Route 178 - Lakewood Station,0,270265,94245
7717,5,4855823,Route 178 - Hamilton Boulevard,1,270265,94426
7717,5,4887850,,0,270265,94497
7717,5,4863930,Route 178 - Lakewood Station,0,270024,94245
7717,5,4882949,Route 178 - Lakewood Station,0,270024,94245
7717,5,4870873,Route 178 - Hamilton Boulevard,1,270025,94426
7717,5,4854258,Route 178 - Lakewood Station,0,270265,94245
7717,5,4879131,,1,270265,94461
7717,5,4885673,Route 178 - Hamilton Boulevard,1,270265,94426
7717,5,4885776,Route 178 - Hamilton Boulevard,1,270265,94426
7717,5,4855824,Route 178 - Hamilton Boulevard,1,270265,94426
7717,5,4859483,Route 178 - Hamilton Boulevard,1,270025,94426
7717,5,4863931,Route 178 - Lakewood Station,0,270025,94245
7717,5,4883109,Route 178 - Hamilton Boulevard,1,270265,94426
7717,5,4852254,Route 178 - Hamilton Boulevard,1,270265,94426
7717,5,4862276,Route 178 - Hamilton Boulevard,1,270024,94426
7717,5,4852720,Route 178 - Lakewood Station,0,270024,94245
7717,5,4852447,,1,270024,94461
7717,5,4872740,Route 178 - Lakewood Station,0,270265,94245
7717,5,4855822,Route 178 - Hamilton Boulevard,1,270024,94426
7717,5,4867138,Route 178 - Lakewood Station,0,270265,94245
7717,5,4887105,Route 178 - Lakewood Station,0,270265,94245
7717,5,4869297,Route 178 - Lakewood Station,0,271261,94245
7717,5,4855825,Route 178 - Hamilton Boulevard,1,270025,94426
7717,5,4859908,Route 178 - Lakewood Station,0,270265,94245
7717,5,4868444,Route 178 - Lakewood Station,0,270024,94245
7717,5,4871535,Route 178 - Lakewood Station,0,270024,94245
7717,5,4852721,Route 178 - Lakewood Station,0,270025,94245
7717,5,4870872,Route 178 - Hamilton Boulevard,1,270025,94426
7717,5,4855821,Route 178 - Hamilton Boulevard,1,270265,94426
7717,5,4886794,Route 178 - Lakewood Station,0,270265,94245
7717,5,4868447,Route 178 - Lakewood Station,0,270265,94245
7717,5,4852251,Route 178 - Hamilton Boulevard,1,270024,94426
7717,5,4880664,Route 178 - Lakewood Station,0,270024,94245
7717,5,4866855,Route 178 - Hamilton Boulevard,1,270025,94426
7717,5,4870871,Route 178 - Hamilton Boulevard,1,271261,94426
7717,5,4885775,Route 178 - Hamilton Boulevard,1,270024,94426
7717,5,4874417,Route 178 - Hamilton Boulevard,1,270265,94426
7717,5,4871533,Route 178 - Lakewood Station,0,271261,94245
7717,5,4862275,Route 178 - Hamilton Boulevard,1,270024,94426
7717,5,4882946,Route 178 - Hamilton Boulevard,1,270024,94426
7717,5,4866573,Route 178 - Hamilton Boulevard,1,271261,94426
7717,5,4852252,Route 178 - Hamilton Boulevard,1,270265,94426
7717,5,4870874,Route 178 - Hamilton Boulevard,1,270265,94426
7717,5,4868445,Route 178 - Lakewood Station,0,270024,94245
7717,5,4859435,Route 178 - Hamilton Boulevard,1,270265,94426
7717,5,4862274,Route 178 - Hamilton Boulevard,1,270024,94426
7717,5,4867139,Route 178 - Lakewood Station,0,270265,94245
7717,5,4883869,Route 178 - Lakewood Station,0,270024,94245
7717,5,4852719,Route 178 - Lakewood Station,0,270265,94245
7717,5,4868201,Route 178 - Lakewood Station,0,270265,94245
7717,5,4860820,Route 178 - Lakewood Station,0,270265,94245
7717,5,4876937,Route 178 - Hamilton Boulevard,1,270265,94426
7717,5,4881314,Route 178 - Hamilton Boulevard,1,270025,94426
7717,5,4852680,Route 178 - Lakewood Station,0,270024,94245
7717,5,4864991,Route 178 - Hamilton Boulevard,1,270265,94426
7717,5,4870868,,0,271261,94497
7717,5,4880663,Route 178 - Lakewood Station,0,270024,94245
7717,5,4885674,Route 178 - Lakewood Station,0,270024,94245
7717,5,4859910,Route 178 - Lakewood Station,0,270265,94245
7717,5,4856262,Route 178 - Lakewood Station,0,270024,94245
7717,5,4880665,Route 178 - Lakewood Station,0,270025,94245
7717,5,4866575,Route 178 - Hamilton Boulevard,1,270025,94426
7717,5,4882947,Route 178 - Hamilton Boulevard,1,270265,94426
7717,5,4887851,Route 178 - Hamilton Boulevard,1,270265,94426
7717,5,4874665,Route 178 - Hamilton Boulevard,1,270265,94426
7717,5,4879105,Route 178 - Hamilton Boulevard,1,270024,94426
7717,5,4866572,,0,270024,94497
7717,5,4881442,Route 178 - Hamilton Boulevard,1,270025,94426
7717,5,4868861,,1,271261,94461
7717,5,4856264,Route 178 - Lakewood Station,0,270025,94245
7717,5,4871534,Route 178 - Lakewood Station,0,270265,94245
7717,5,4881343,Route 178 - Lakewood Station,0,270025,94245
7717,5,4868449,Route 178 - Lakewood Station,0,270025,94245
7717,5,4856263,Route 178 - Lakewood Station,0,270265,94245
7717,5,4852250,Route 178 - Hamilton Boulevard,1,270024,94426
7717,5,4876936,Route 178 - Hamilton Boulevard,1,271261,94426
7717,5,4870870,Route 178 - Hamilton Boulevard,1,271261,94426
7717,5,4884291,,1,270025,94461
7717,5,4852722,Route 178 - Lakewood Station,0,270025,94245
7717,5,4859909,Route 178 - Lakewood Station,0,270025,94245
7717,5,4852717,Route 178 - Lakewood Station,0,270265,94245
7717,5,4859911,,0,270025,94497
7717,5,4859436,Route 178 - Hamilton Boulevard,1,270265,94426
7717,5,4866574,Route 178 - Hamilton Boulevard,1,270025,94426
7717,5,4852716,Route 178 - Lakewood Station,0,271261,94245
7717,5,4867137,Route 178 - Lakewood Station,0,271261,94245
7718,3,4875349,,1,269797,94284
7718,3,4881445,,1,270266,94284
7718,3,4870274,,1,269535,94284
