2478261,5:17:00,5:17:00,907933,1
2478261,5:20:00,5:20:00,908023,2
2478261,5:23:00,5:23:00,908963,3
2478261,5:24:00,5:24:00,908958,4
2478261,5:25:00,5:25:00,908435,5
2478261,5:26:00,5:26:00,908981,6
2478261,5:27:00,5:27:00,908696,7
2478261,5:29:00,5:29:00,908436,8
2478261,5:32:00,5:32:00,908437,9
2478261,5:34:00,5:34:00,908699,10
2478261,5:37:00,5:37:00,908566,11
2478261,5:40:00,5:40:00,908700,12
2478261,5:44:00,5:44:00,908438,13
2478261,5:47:00,5:47:00,908634,14
2478261,5:49:00,5:49:00,908515,15
2478262,5:29:00,5:29:00,907933,1
2478262,5:32:00,5:32:00,908023,2
2478262,5:35:00,5:35:00,908963,3
2478262,5:36:00,5:36:00,908958,4
2478262,5:37:00,5:37:00,908435,5
2478262,5:38:00,5:38:00,908981,6
2478262,5:39:00,5:39:00,908696,7
2478262,5:41:00,5:41:00,908436,8
2478262,5:44:00,5:44:00,908437,9
2478262,5:46:00,5:46:00,908699,10
2478262,5:49:00,5:49:00,908566,11
2478262,5:52:00,5:52:00,908700,12
2478262,5:56:00,5:56:00,908438,13
2478262,5:59:00,5:59:00,908634,14
2478262,6:01:00,6:01:00,908515,15
2478263,5:41:00,5:41:00,907933,1
2478263,5:44:00,5:44:00,908023,2
2478263,5:47:00,5:47:00,908963,3
2478263,5:48:00,5:48:00,908958,4
2478263,5:49:00,5:49:00,908435,5
2478263,5:50:00,5:50:00,908981,6
2478263,5:51:00,5:51:00,908696,7
2478263,5:53:00,5:53:00,908436,8
2478263,5:56:00,5:56:00,908437,9
2478263,5:58:00,5:58:00,908699,10
2478263,6:01:00,6:01:00,908566,11
2478263,6:04:00,6:04:00,908700,12
2478263,6:08:00,6:08:00,908438,13
2478263,6:11:00,6:11:00,908634,14
2478263,6:13:00,6:13:00,908515,15
2478264,5:53:00,5:53:00,907933,1
2478264,5:56:00,5:56:00,908023,2
2478264,5:59:00,5:59:00,908963,3
2478264,6:00:00,6:00:00,908958,4
2478264,6:01:00,6:01:00,908435,5
2478264,6:02:00,6:02:00,908981,6
2478264,6:03:00,6:03:00,908696,7
2478264,6:05:00,6:05:00,908436,8
2478264,6:08:00,6:08:00,908437,9
2478264,6:10:00,6:10:00,908699,10
2478264,6:13:00,6:13:00,908566,11
2478264,6:16:00,6:16:00,908700,12
2478264,6:20:00,6:20:00,908438,13
2478264,6:23:00,6:23:00,908634,14
2478264,6:25:00,6:25:00,908515,15
2478265,6:05:00,6:05:00,907933,1
2478265,6:08:00,6:08:00,908023,2
2478265,6:11:00,6:11:00,908963,3
2478265,6:12:00,6:12:00,908958,4
2478265,6:13:00,6:13:00,908435,5
2478265,6:14:00,6:14:00,908981,6
2478265,6:15:00,6:15:00,908696,7
2478265,6:17:00,6:17:00,908436,8
2478265,6:20:00,6:20:00,908437,9
2478265,6:22:00,6:22:00,908699,10
2478265,6:25:00,6:25:00,908566,11
2478265,6:28:00,6:28:00,908700,12
2478265,6:32:00,6:32:00,908438,13
2478265,6:35:00,6:35:00,908634,14
2478265,6:37:00,6:37:00,908515,15
2478266,6:17:00,6:17:00,907933,1
2478266,6:20:00,6:20:00,908023,2
2478266,6:23:00,6:23:00,908963,3
2478266,6:24:00,6:24:00,908958,4
2478266,6:25:00,6:25:00,908435,5
2478266,6:26:00,6:26:00,908981,6
2478266,6:27:00,6:27:00,908696,7
2478266,6:29:00,6:29:00,908436,8
2478266,6:32:00,6:32:00,908437,9
2478266,6:34:00,6:34:00,908699,10
2478266,6:37:00,6:37:00,908566,11
2478266,6:40:00,6:40:00,908700,12
2478266,6:44:00,6:44:00,908438,13
2478266,6:47:00,6:47:00,908634,14
2478266,6:49:00,6:49:00,908515,15
2478267,6:29:00,6:29:00,907933,1
2478267,6:32:00,6:32:00,908023,2
2478267,6:35:00,6:35:00,908963,3
2478267,6:36:00,6:36:00,908958,4
2478267,6:37:00,6:37:00,908435,5
2478267,6:38:00,6:38:00,908981,6
2478267,6:39:00,6:39:00,908696,7
2478267,6:41:00,6:41:00,908436,8
2478267,6:44:00,6:44:00,908437,9
2478267,6:46:00,6:46:00,908699,10
2478267,6:49:00,6:49:00,908566,11
2478267,6:52:00,6:52:00,908700,12
2478267,6:56:00,6:56:00,908438,13
2478267,6:59:00,6:59:00,908634,14
2478267,7:01:00,7:01:00,908515,15
2478268,6:41:00,6:41:00,907933,1
2478268,6:44:00,6:44:00,908023,2
2478268,6:47:00,6:47:00,908963,3
2478268,6:48:00,6:48:00,908958,4
2478268,6:49:00,6:49:00,908435,5
2478268,6:50:00,6:50:00,908981,6
2478268,6:51:00,6:51:00,908696,7
2478268,6:53:00,6:53:00,908436,8
2478268,6:56:00,6:56:00,908437,9
2478268,6:58:00,6:58:00,908699,10
2478268,7:01:00,7:01:00,908566,11
2478268,7:04:00,7:04:00,908700,12
2478268,7:08:00,7:08:00,908438,13
2478268,7:11:00,7:11:00,908634,14
2478268,7:13:00,7:13:00,908515,15
2478269,6:53:00,6:53:00,907933,1
2478269,6:56:00,6:56:00,908023,2
2478269,6:59:00,6:59:00,908963,3
2478269,7:00:00,7:00:00,908958,4
2478269,7:01:00,7:01:00,908435,5
2478269,7:02:00,7:02:00,908981,6
2478269,7:03:00,7:03:00,908696,7
2478269,7:05:00,7:05:00,908436,8
2478269,7:08:00,7:08:00,908437,9
2478269,7:10:00,7:10:00,908699,10
2478269,7:13:00,7:13:00,908566,11
2478269,7:16:00,7:16:00,908700,12
2478269,7:20:00,7:20:00,908438,13
2478269,7:23:00,7:23:00,908634,14
2478269,7:25:00,7:25:00,908515,15
2478270,7:05:00,7:05:00,907933,1
2478270,7:08:00,7:08:00,908023,2
2478270,7:11:00,7:11:00,908963,3
2478270,7:12:00,7:12:00,908958,4
2478270,7:13:00,7:13:00,908435,5
2478270,7:14:00,7:14:00,908981,6
2478270,7:15:00,7:15:00,908696,7
2478270,7:17:00,7:17:00,908436,8
2478270,7:20:00,7:20:00,908437,9
2478270,7:22:00,7:22:00,908699,10
2478270,7:25:00,7:25:00,908566,11
2478270,7:28:00,7:28:00,908700,12
2478270,7:32:00,7:32:00,908438,13
2478270,7:35:00,7:35:00,908634,14
2478270,7:37:00,7:37:00,908515,15
2478271,7:17:00,7:17:00,907933,1
2478271,7:20:00,7:20:00,908023,2
2478271,7:23:00,7:23:00,908963,3
2478271,7:24:00,7:24:00,908958,4
2478271,7:25:00,7:25:00,908435,5
2478271,7:26:00,7:26:00,908981,6
2478271,7:27:00,7:27:00,908696,7
2478271,7:29:00,7:29:00,908436,8
2478271,7:32:00,7:32:00,908437,9
2478271,7:34:00,7:34:00,908699,10
2478271,7:37:00,7:37:00,908566,11
2478271,7:40:00,7:40:00,908700,12
2478271,7:44:00,7:44:00,908438,13
2478271,7:47:00,7:47:00,908634,14
2478271,7:49:00,7:49:00,908515,15
2478272,7:29:00,7:29:00,907933,1
2478272,7:32:00,7:32:00,908023,2
2478272,7:35:00,7:35:00,908963,3
2478272,7:36:00,7:36:00,908958,4
2478272,7:37:00,7:37:00,908435,5
2478272,7:38:00,7:38:00,908981,6
2478272,7:39:00,7:39:00,908696,7
2478272,7:41:00,7:41:00,908436,8
2478272,7:44:00,7:44:00,908437,9
2478272,7:46:00,7:46:00,908699,10
2478272,7:49:00,7:49:00,908566,11
2478272,7:52:00,7:52:00,908700,12
2478272,7:56:00,7:56:00,908438,13
2478272,7:59:00,7:59:00,908634,14
2478272,8:01:00,8:01:00,908515,15
2478273,7:41:00,7:41:00,907933,1
2478273,7:44:00,7:44:00,908023,2
2478273,7:47:00,7:47:00,908963,3
2478273,7:48:00,7:48:00,908958,4
2478273,7:49:00,7:49:00,908435,5
2478273,7:50:00,7:50:00,908981,6
2478273,7:51:00,7:51:00,908696,7
2478273,7:53:00,7:53:00,908436,8
2478273,7:56:00,7:56:00,908437,9
2478273,7:58:00,7:58:00,908699,10
2478273,8:01:00,8:01:00,908566,11
2478273,8:04:00,8:04:00,908700,12
2478273,8:08:00,8:08:00,908438,13
2478273,8:11:00,8:11:00,908634,14
2478273,8:13:00,8:13:00,908515,15
2478274,7:53:00,7:53:00,907933,1
2478274,7:56:00,7:56:00,908023,2
2478274,7:59:00,7:59:00,908963,3
2478274,8:00:00,8:00:00,908958,4
2478274,8:01:00,8:01:00,908435,5
2478274,8:02:00,8:02:00,908981,6
2478274,8:03:00,8:03:00,908696,7
2478274,8:05:00,8:05:00,908436,8
2478274,8:08:00,8:08:00,908437,9
2478274,8:10:00,8:10:00,908699,10
2478274,8:13:00,8:13:00,908566,11
2478274,8:16:00,8:16:00,908700,12
2478274,8:20:00,8:20:00,908438,13
2478274,8:23:00,8:23:00,908634,14
2478274,8:25:00,8:25:00,908515,15
2478275,8:05:00,8:05:00,907933,1
2478275,8:08:00,8:08:00,908023,2
2478275,8:11:00,8:11:00,908963,3
2478275,8:12:00,8:12:00,908958,4
2478275,8:13:00,8:13:00,908435,5
2478275,8:14:00,8:14:00,908981,6
2478275,8:15:00,8:15:00,908696,7
2478275,8:17:00,8:17:00,908436,8
2478275,8:20:00,8:20:00,908437,9
2478275,8:22:00,8:22:00,908699,10
2478275,8:25:00,8:25:00,908566,11
2478275,8:28:00,8:28:00,908700,12
2478275,8:32:00,8:32:00,908438,13
2478275,8:35:00,8:35:00,908634,14
2478275,8:37:00,8:37:00,908515,15
2478276,8:17:00,8:17:00,907933,1
2478276,8:20:00,8:20:00,908023,2
2478276,8:23:00,8:23:00,908963,3
2478276,8:24:00,8:24:00,908958,4
2478276,8:25:00,8:25:00,908435,5
2478276,8:26:00,8:26:00,908981,6
2478276,8:27:00,8:27:00,908696,7
2478276,8:29:00,8:29:00,908436,8
2478276,8:32:00,8:32:00,908437,9
2478276,8:34:00,8:34:00,908699,10
2478276,8:37:00,8:37:00,908566,11
2478276,8:40:00,8:40:00,908700,12
2478276,8:44:00,8:44:00,908438,13
2478276,8:47:00,8:47:00,908634,14
2478276,8:49:00,8:49:00,908515,15
2478277,8:29:00,8:29:00,907933,1
2478277,8:32:00,8:32:00,908023,2
2478277,8:35:00,8:35:00,908963,3
2478277,8:36:00,8:36:00,908958,4
2478277,8:37:00,8:37:00,908435,5
2478277,8:38:00,8:38:00,908981,6
2478277,8:39:00,8:39:00,908696,7
2478277,8:41:00,8:41:00,908436,8
2478277,8:44:00,8:44:00,908437,9
2478277,8:46:00,8:46:00,908699,10
2478277,8:49:00,8:49:00,908566,11
2478277,8:52:00,8:52:00,908700,12
2478277,8:56:00,8:56:00,908438,13
2478277,8:59:00,8:59:00,908634,14
2478277,9:01:00,9:01:00,908515,15
2478278,8:41:00,8:41:00,907933,1
2478278,8:44:00,8:44:00,908023,2
2478278,8:47:00,8:47:00,908963,3
2478278,8:48:00,8:48:00,908958,4
2478278,8:49:00,8:49:00,908435,5
2478278,8:50:00,8:50:00,908981,6
2478278,8:51:00,8:51:00,908696,7
2478278,8:53:00,8:53:00,908436,8
2478278,8:56:00,8:56:00,908437,9
2478278,8:58:00,8:58:00,908699,10
2478278,9:01:00,9:01:00,908566,11
2478278,9:04:00,9:04:00,908700,12
2478278,9:08:00,9:08:00,908438,13
2478278,9:11:00,9:11:00,908634,14
2478278,9:13:00,9:13:00,908515,15
2478279,8:53:00,8:53:00,907933,1
2478279,8:56:00,8:56:00,908023,2
2478279,8:59:00,8:59:00,908963,3
2478279,9:00:00,9:00:00,908958,4
2478279,9:01:00,9:01:00,908435,5
2478279,9:02:00,9:02:00,908981,6
2478279,9:03:00,9:03:00,908696,7
2478279,9:05:00,9:05:00,908436,8
2478279,9:08:00,9:08:00,908437,9
2478279,9:10:00,9:10:00,908699,10
2478279,9:13:00,9:13:00,908566,11
2478279,9:16:00,9:16:00,908700,12
2478279,9:20:00,9:20:00,908438,13
2478279,9:23:00,9:23:00,908634,14
2478279,9:25:00,9:25:00,908515,15
2478280,9:05:00,9:05:00,907933,1
2478280,9:08:00,9:08:00,908023,2
2478280,9:11:00,9:11:00,908963,3
2478280,9:12:00,9:12:00,908958,4
2478280,9:13:00,9:13:00,908435,5
2478280,9:14:00,9:14:00,908981,6
2478280,9:15:00,9:15:00,908696,7
2478280,9:17:00,9:17:00,908436,8
2478280,9:20:00,9:20:00,908437,9
2478280,9:22:00,9:22:00,908699,10
2478280,9:25:00,9:25:00,908566,11
2478280,9:28:00,9:28:00,908700,12
2478280,9:32:00,9:32:00,908438,13
2478280,9:35:00,9:35:00,908634,14
2478280,9:37:00,9:37:00,908515,15
2478281,9:17:00,9:17:00,907933,1
2478281,9:20:00,9:20:00,908023,2
2478281,9:23:00,9:23:00,908963,3
2478281,9:24:00,9:24:00,908958,4
2478281,9:25:00,9:25:00,908435,5
2478281,9:26:00,9:26:00,908981,6
2478281,9:27:00,9:27:00,908696,7
2478281,9:29:00,9:29:00,908436,8
2478281,9:32:00,9:32:00,908437,9
2478281,9:34:00,9:34:00,908699,10
2478281,9:37:00,9:37:00,908566,11
2478281,9:40:00,9:40:00,908700,12
2478281,9:44:00,9:44:00,908438,13
2478281,9:47:00,9:47:00,908634,14
2478281,9:49:00,9:49:00,908515,15
2478282,9:29:00,9:29:00,907933,1
2478282,9:32:00,9:32:00,908023,2
2478282,9:35:00,9:35:00,908963,3
2478282,9:36:00,9:36:00,908958,4
2478282,9:37:00,9:37:00,908435,5
2478282,9:38:00,9:38:00,908981,6
2478282,9:39:00,9:39:00,908696,7
2478282,9:41:00,9:41:00,908436,8
2478282,9:44:00,9:44:00,908437,9
2478282,9:46:00,9:46:00,908699,10
2478282,9:49:00,9:49:00,908566,11
2478282,9:52:00,9:52:00,908700,12
2478282,9:56:00,9:56:00,908438,13
2478282,9:59:00,9:59:00,908634,14
2478282,10:01:00,10:01:00,908515,15
2478283,9:41:00,9:41:00,907933,1
2478283,9:44:00,9:44:00,908023,2
2478283,9:47:00,9:47:00,908963,3
2478283,9:48:00,9:48:00,908958,4
2478283,9:49:00,9:49:00,908435,5
2478283,9:50:00,9:50:00,908981,6
2478283,9:51:00,9:51:00,908696,7
2478283,9:53:00,9:53:00,908436,8
2478283,9:56:00,9:56:00,908437,9
2478283,9:58:00,9:58:00,908699,10
2478283,10:01:00,10:01:00,908566,11
2478283,10:04:00,10:04:00,908700,12
2478283,10:08:00,10:08:00,908438,13
2478283,10:11:00,10:11:00,908634,14
2478283,10:13:00,10:13:00,908515,15
2478284,9:53:00,9:53:00,907933,1
2478284,9:56:00,9:56:00,908023,2
2478284,9:59:00,9:59:00,908963,3
2478284,10:00:00,10:00:00,908958,4
2478284,10:01:00,10:01:00,908435,5
2478284,10:02:00,10:02:00,908981,6
2478284,10:03:00,10:03:00,908696,7
2478284,10:05:00,10:05:00,908436,8
2478284,10:08:00,10:08:00,908437,9
2478284,10:10:00,10:10:00,908699,10
2478284,10:13:00,10:13:00,908566,11
2478284,10:16:00,10:16:00,908700,12
2478284,10:20:00,10:20:00,908438,13
2478284,10:23:00,10:23:00,908634,14
2478284,10:25:00,10:25:00,908515,15
2478285,10:05:00,10:05:00,907933,1
2478285,10:08:00,10:08:00,908023,2
2478285,10:11:00,10:11:00,908963,3
2478285,10:12:00,10:12:00,908958,4
2478285,10:13:00,10:13:00,908435,5
2478285,10:14:00,10:14:00,908981,6
2478285,10:15:00,10:15:00,908696,7
2478285,10:17:00,10:17:00,908436,8
2478285,10:20:00,10:20:00,908437,9
2478285,10:22:00,10:22:00,908699,10
2478285,10:25:00,10:25:00,908566,11
2478285,10:28:00,10:28:00,908700,12
2478285,10:32:00,10:32:00,908438,13
2478285,10:35:00,10:35:00,908634,14
2478285,10:37:00,10:37:00,908515,15
2478286,10:17:00,10:17:00,907933,1
2478286,10:20:00,10:20:00,908023,2
2478286,10:23:00,10:23:00,908963,3
2478286,10:24:00,10:24:00,908958,4
2478286,10:25:00,10:25:00,908435,5
2478286,10:26:00,10:26:00,908981,6
2478286,10:27:00,10:27:00,908696,7
2478286,10:29:00,10:29:00,908436,8
2478286,10:32:00,10:32:00,908437,9
2478286,10:34:00,10:34:00,908699,10
2478286,10:37:00,10:37:00,908566,11
2478286,10:40:00,10:40:00,908700,12
2478286,10:44:00,10:44:00,908438,13
2478286,10:47:00,10:47:00,908634,14
2478286,10:49:00,10:49:00,908515,15
2478287,10:29:00,10:29:00,907933,1
2478287,10:32:00,10:32:00,908023,2
2478287,10:35:00,10:35:00,908963,3
2478287,10:36:00,10:36:00,908958,4
2478287,10:37:00,10:37:00,908435,5
2478287,10:38:00,10:38:00,908981,6
2478287,10:39:00,10:39:00,908696,7
2478287,10:41:00,10:41:00,908436,8
2478287,10:44:00,10:44:00,908437,9
2478287,10:46:00,10:46:00,908699,10
2478287,10:49:00,10:49:00,908566,11
2478287,10:52:00,10:52:00,908700,12
2478287,10:56:00,10:56:00,908438,13
2478287,10:59:00,10:59:00,908634,14
2478287,11:01:00,11:01:00,908515,15
2478288,10:41:00,10:41:00,907933,1
2478288,10:44:00,10:44:00,908023,2
2478288,10:47:00,10:47:00,908963,3
2478288,10:48:00,10:48:00,908958,4
2478288,10:49:00,10:49:00,908435,5
2478288,10:50:00,10:50:00,908981,6
2478288,10:51:00,10:51:00,908696,7
2478288,10:53:00,10:53:00,908436,8
2478288,10:56:00,10:56:00,908437,9
2478288,10:58:00,10:58:00,908699,10
2478288,11:01:00,11:01:00,908566,11
2478288,11:04:00,11:04:00,908700,12
2478288,11:08:00,11:08:00,908438,13
2478288,11:11:00,11:11:00,908634,14
2478288,11:13:00,11:13:00,908515,15
2478289,10:53:00,10:53:00,907933,1
2478289,10:56:00,10:56:00,908023,2
2478289,10:59:00,10:59:00,908963,3
2478289,11:00:00,11:00:00,908958,4
2478289,11:01:00,11:01:00,908435,5
2478289,11:02:00,11:02:00,908981,6
2478289,11:03:00,11:03:00,908696,7
2478289,11:05:00,11:05:00,908436,8
2478289,11:08:00,11:08:00,908437,9
2478289,11:10:00,11:10:00,908699,10
2478289,11:13:00,11:13:00,908566,11
2478289,11:16:00,11:16:00,908700,12
2478289,11:20:00,11:20:00,908438,13
2478289,11:23:00,11:23:00,908634,14
2478289,11:25:00,11:25:00,908515,15
2478290,11:05:00,11:05:00,907933,1
2478290,11:08:00,11:08:00,908023,2
2478290,11:11:00,11:11:00,908963,3
2478290,11:12:00,11:12:00,908958,4
2478290,11:13:00,11:13:00,908435,5
2478290,11:14:00,11:14:00,908981,6
2478290,11:15:00,11:15:00,908696,7
2478290,11:17:00,11:17:00,908436,8
2478290,11:20:00,11:20:00,908437,9
2478290,11:22:00,11:22:00,908699,10
2478290,11:25:00,11:25:00,908566,11
2478290,11:28:00,11:28:00,908700,12
2478290,11:32:00,11:32:00,908438,13
2478290,11:35:00,11:35:00,908634,14
2478290,11:37:00,11:37:00,908515,15
2478291,11:17:00,11:17:00,907933,1
2478291,11:20:00,11:20:00,908023,2
2478291,11:23:00,11:23:00,908963,3
2478291,11:24:00,11:24:00,908958,4
2478291,11:25:00,11:25:00,908435,5
2478291,11:26:00,11:26:00,908981,6
2478291,11:27:00,11:27:00,908696,7
2478291,11:29:00,11:29:00,908436,8
2478291,11:32:00,11:32:00,908437,9
2478291,11:34:00,11:34:00,908699,10
2478291,11:37:00,11:37:00,908566,11
2478291,11:40:00,11:40:00,908700,12
2478291,11:44:00,11:44:00,908438,13
2478291,11:47:00,11:47:00,908634,14
2478291,11:49:00,11:49:00,908515,15
2478292,11:29:00,11:29:00,907933,1
2478292,11:32:00,11:32:00,908023,2
2478292,11:35:00,11:35:00,908963,3
2478292,11:36:00,11:36:00,908958,4
2478292,11:37:00,11:37:00,908435,5
2478292,11:38:00,11:38:00,908981,6
2478292,11:39:00,11:39:00,908696,7
2478292,11:41:00,11:41:00,908436,8
2478292,11:44:00,11:44:00,908437,9
2478292,11:46:00,11:46:00,908699,10
2478292,11:49:00,11:49:00,908566,11
2478292,11:52:00,11:52:00,908700,12
2478292,11:56:00,11:56:00,908438,13
2478292,11:59:00,11:59:00,908634,14
2478292,12:01:00,12:01:00,908515,15
2478293,11:41:00,11:41:00,907933,1
2478293,11:44:00,11:44:00,908023,2
2478293,11:47:00,11:47:00,908963,3
2478293,11:48:00,11:48:00,908958,4
2478293,11:49:00,11:49:00,908435,5
2478293,11:50:00,11:50:00,908981,6
2478293,11:51:00,11:51:00,908696,7
2478293,11:53:00,11:53:00,908436,8
2478293,11:56:00,11:56:00,908437,9
2478293,11:58:00,11:58:00,908699,10
2478293,12:01:00,12:01:00,908566,11
2478293,12:04:00,12:04:00,908700,12
2478293,12:08:00,12:08:00,908438,13
2478293,12:11:00,12:11:00,908634,14
2478293,12:13:00,12:13:00,908515,15
2478294,11:53:00,11:53:00,907933,1
2478294,11:56:00,11:56:00,908023,2
2478294,11:59:00,11:59:00,908963,3
2478294,12:00:00,12:00:00,908958,4
2478294,12:01:00,12:01:00,908435,5
2478294,12:02:00,12:02:00,908981,6
2478294,12:03:00,12:03:00,908696,7
2478294,12:05:00,12:05:00,908436,8
2478294,12:08:00,12:08:00,908437,9
2478294,12:10:00,12:10:00,908699,10
2478294,12:13:00,12:13:00,908566,11
2478294,12:16:00,12:16:00,908700,12
2478294,12:20:00,12:20:00,908438,13
2478294,12:23:00,12:23:00,908634,14
2478294,12:25:00,12:25:00,908515,15
2478295,12:05:00,12:05:00,907933,1
2478295,12:08:00,12:08:00,908023,2
2478295,12:11:00,12:11:00,908963,3
2478295,12:12:00,12:12:00,908958,4
2478295,12:13:00,12:13:00,908435,5
2478295,12:14:00,12:14:00,908981,6
2478295,12:15:00,12:15:00,908696,7
2478295,12:17:00,12:17:00,908436,8
2478295,12:20:00,12:20:00,908437,9
2478295,12:22:00,12:22:00,908699,10
2478295,12:25:00,12:25:00,908566,11
2478295,12:28:00,12:28:00,908700,12
2478295,12:32:00,12:32:00,908438,13
2478295,12:35:00,12:35:00,908634,14
2478295,12:37:00,12:37:00,908515,15
2478296,12:17:00,12:17:00,907933,1
2478296,12:20:00,12:20:00,908023,2
2478296,12:23:00,12:23:00,908963,3
2478296,12:24:00,12:24:00,908958,4
2478296,12:25:00,12:25:00,908435,5
2478296,12:26:00,12:26:00,908981,6
2478296,12:27:00,12:27:00,908696,7
2478296,12:29:00,12:29:00,908436,8
2478296,12:32:00,12:32:00,908437,9
2478296,12:34:00,12:34:00,908699,10
2478296,12:37:00,12:37:00,908566,11
2478296,12:40:00,12:40:00,908700,12
2478296,12:44:00,12:44:00,908438,13
2478296,12:47:00,12:47:00,908634,14
2478296,12:49:00,12:49:00,908515,15
2478297,12:29:00,12:29:00,907933,1
2478297,12:32:00,12:32:00,908023,2
2478297,12:35:00,12:35:00,908963,3
2478297,12:36:00,12:36:00,908958,4
2478297,12:37:00,12:37:00,908435,5
2478297,12:38:00,12:38:00,908981,6
2478297,12:39:00,12:39:00,908696,7
2478297,12:41:00,12:41:00,908436,8
2478297,12:44:00,12:44:00,908437,9
2478297,12:46:00,12:46:00,908699,10
2478297,12:49:00,12:49:00,908566,11
2478297,12:52:00,12:52:00,908700,12
2478297,12:56:00,12:56:00,908438,13
2478297,12:59:00,12:59:00,908634,14
2478297,13:01:00,13:01:00,908515,15
2478298,12:41:00,12:41:00,907933,1
2478298,12:44:00,12:44:00,908023,2
2478298,12:47:00,12:47:00,908963,3
2478298,12:48:00,12:48:00,908958,4
2478298,12:49:00,12:49:00,908435,5
2478298,12:50:00,12:50:00,908981,6
2478298,12:51:00,12:51:00,908696,7
2478298,12:53:00,12:53:00,908436,8
2478298,12:56:00,12:56:00,908437,9
2478298,12:58:00,12:58:00,908699,10
2478298,13:01:00,13:01:00,908566,11
2478298,13:04:00,13:04:00,908700,12
2478298,13:08:00,13:08:00,908438,13
2478298,13:11:00,13:11:00,908634,14
2478298,13:13:00,13:13:00,908515,15
2478299,12:53:00,12:53:00,907933,1
2478299,12:56:00,12:56:00,908023,2
2478299,12:59:00,12:59:00,908963,3
2478299,13:00:00,13:00:00,908958,4
2478299,13:01:00,13:01:00,908435,5
2478299,13:02:00,13:02:00,908981,6
2478299,13:03:00,13:03:00,908696,7
2478299,13:05:00,13:05:00,908436,8
2478299,13:08:00,13:08:00,908437,9
2478299,13:10:00,13:10:00,908699,10
2478299,13:13:00,13:13:00,908566,11
2478299,13:16:00,13:16:00,908700,12
2478299,13:20:00,13:20:00,908438,13
2478299,13:23:00,13:23:00,908634,14
2478299,13:25:00,13:25:00,908515,15
2478300,13:05:00,13:05:00,907933,1
2478300,13:08:00,13:08:00,908023,2
2478300,13:11:00,13:11:00,908963,3
2478300,13:12:00,13:12:00,908958,4
2478300,13:13:00,13:13:00,908435,5
