7729,4,4791170,Route 201 - H. E. Holmes Station / CC Transit,0,267384,93474
7729,4,4813021,Route 201 - Six Flags Over Georgia,1,267384,93679
7729,4,4802010,Route 201 - Six Flags Over Georgia,1,266395,93619
7729,4,4796724,Route 201 - H. E. Holmes Station / CC Transit,0,266395,93786
7729,4,4785523,Route 201 - Six Flags Over Georgia,1,266166,93619
7729,4,4779153,Route 201 - Six Flags Over Georgia,1,266649,93589
7729,4,4778746,Route 201 - Six Flags Over Georgia,1,266649,93580
7729,4,4792687,Route 201 - H. E. Holmes Station / CC Transit,0,266649,93747
7729,4,4796783,Route 201 - H. E. Holmes Station / CC Transit,0,266649,93747
7729,4,4803140,Route 201 - Six Flags Over Georgia,1,267385,93595
7729,4,4779700,Route 201 - H. E. Holmes Station / CC Transit,0,265651,93786
7729,4,4808241,Route 201 - H. E. Holmes Station / CC Transit,0,265917,93620
7729,4,4802039,,1,265918,93566
7729,4,4782445,Route 201 - H. E. Holmes Station / CC Transit,0,266395,93786
7729,4,4810914,Route 201 - Six Flags Over Georgia,1,266395,93619
7729,4,4798512,Route 201 - H. E. Holmes Station / CC Transit,0,266395,93786
7729,4,4797755,,0,266650,93525
7729,4,4782007,,1,266650,93447
7729,4,4778837,Route 201 - H. E. Holmes Station / CC Transit,0,267383,93636
7729,4,4792362,,1,265918,93566
7729,4,4781984,Route 201 - Six Flags Over Georgia,1,266395,93619
7729,4,4799457,,0,266165,93791
7729,4,4790096,Route 201 - Six Flags Over Georgia,1,266165,93679
7729,4,4800051,Route 201 - H. E. Holmes Station / CC Transit,0,266903,93590
7729,4,4782677,Route 201 - H. E. Holmes Station / CC Transit,0,265651,93786
7729,4,4803515,,1,265918,93566
7729,4,4804991,,0,265918,93790
7729,4,4795099,Route 201 - Six Flags Over Georgia,1,266165,93580
7729,4,4802007,Route 201 - Six Flags Over Georgia,1,266166,93619
7729,4,4790034,Route 201 - Six Flags Over Georgia,1,266903,93521
7729,4,4813838,Route 201 - H. E. Holmes Station / CC Transit,0,266903,93590
7729,4,4809511,Route 201 - Six Flags Over Georgia,1,266649,93580
7729,4,4781922,Route 201 - Six Flags Over Georgia,1,266649,93580
7729,4,4802037,,1,266650,93447
7729,4,4806225,Route 201 - H. E. Holmes Station / CC Transit,0,267383,93636
7729,4,4799728,Route 201 - H. E. Holmes Station / CC Transit,0,265651,93786
7729,4,4801735,Route 201 - Six Flags Over Georgia,1,265651,93619
7729,4,4796147,Route 201 - Six Flags Over Georgia,1,266395,93619
7729,4,4813022,,1,266164,93553
7729,4,4786053,,1,266164,93553
7729,4,4786049,Route 201 - Six Flags Over Georgia,1,266165,93580
7729,4,4791748,Route 201 - Six Flags Over Georgia,1,266165,93679
7729,4,4804722,Route 201 - H. E. Holmes Station / CC Transit,0,266166,93786
7729,4,4786646,Route 201 - H. E. Holmes Station / CC Transit,0,266166,93786
7729,4,4806227,Route 201 - H. E. Holmes Station / CC Transit,0,267383,93636
7729,4,4801734,Route 201 - Six Flags Over Georgia,1,267384,93679
7729,4,4813839,Route 201 - H. E. Holmes Station / CC Transit,0,265917,93620
7729,4,4792117,,1,265918,93566
7729,4,4782008,,1,265918,93566
7729,4,4792776,,0,266164,93490
7729,4,4782430,,1,266164,93553
7729,4,4786644,Route 201 - H. E. Holmes Station / CC Transit,0,266165,93747
7729,4,4782678,Route 201 - H. E. Holmes Station / CC Transit,0,266165,93747
7729,4,4792068,Route 201 - Six Flags Over Georgia,1,266166,93619
7729,4,4792697,Route 201 - H. E. Holmes Station / CC Transit,0,266649,93747
7729,4,4806509,Route 201 - H. E. Holmes Station / CC Transit,0,266649,93747
7729,4,4785584,,1,266650,93447
7729,4,4792065,Route 201 - Six Flags Over Georgia,1,267384,93679
7729,4,4813020,Route 201 - Six Flags Over Georgia,1,267385,93595
7729,4,4813307,Route 201 - H. E. Holmes Station / CC Transit,0,267383,93636
7729,4,4790036,Route 201 - Six Flags Over Georgia,1,267384,93589
7729,4,4781951,Route 201 - Six Flags Over Georgia,1,267383,93565
7729,4,4809516,,1,265918,93566
7729,4,4786052,,1,266164,93553
7729,4,4799459,,0,266164,93490
7729,4,4812005,Route 201 - H. E. Holmes Station / CC Transit,0,266165,93747
7729,4,4791790,Route 201 - Six Flags Over Georgia,1,266165,93679
7729,4,4792062,Route 201 - Six Flags Over Georgia,1,266903,93521
7729,4,4801682,Route 201 - Six Flags Over Georgia,1,266649,93580
7729,4,4792782,Route 201 - H. E. Holmes Station / CC Transit,0,267385,93651
7729,4,4785587,Route 201 - Six Flags Over Georgia,1,267383,93565
7729,4,4792087,Route 201 - Six Flags Over Georgia,1,266395,93619
7729,4,4796723,Route 201 - H. E. Holmes Station / CC Transit,0,266395,93786
7729,4,4801755,Route 201 - Six Flags Over Georgia,1,266166,93619
7729,4,4813843,Route 201 - Six Flags Over Georgia,1,266166,93619
7729,4,4803468,Route 201 - Six Flags Over Georgia,1,266649,93589
7729,4,4790031,Route 201 - Six Flags Over Georgia,1,267384,93589
7729,4,4809514,Route 201 - Six Flags Over Georgia,1,266395,93619
7729,4,4801733,,1,266164,93553
7729,4,4779699,Route 201 - H. E. Holmes Station / CC Transit,0,266165,93474
7729,4,4813017,,0,266650,93525
7729,4,4786055,Route 201 - Six Flags Over Georgia,1,267384,93679
7729,4,4813013,,0,267384,93791
7729,4,4798022,Route 201 - H. E. Holmes Station / CC Transit,0,265651,93786
7729,4,4798043,,0,266164,93490
7729,4,4809209,Route 201 - Six Flags Over Georgia,1,266165,93580
7729,4,4802016,Route 201 - H. E. Holmes Station / CC Transit,0,266165,93747
7729,4,4782426,Route 201 - Six Flags Over Georgia,1,266165,93589
7729,4,4783292,Route 201 - H. E. Holmes Station / CC Transit,0,265651,93786
7729,4,4801688,Route 201 - Six Flags Over Georgia,1,265651,93619
7729,4,4809286,Route 201 - Six Flags Over Georgia,1,266165,93679
7729,4,4798212,Route 201 - H. E. Holmes Station / CC Transit,0,266903,93590
7729,4,4779701,Route 201 - H. E. Holmes Station / CC Transit,0,266903,93590
7729,4,4786689,,0,266650,93525
7729,4,4798044,Route 201 - H. E. Holmes Station / CC Transit,0,267384,93474
7729,4,4803495,Route 201 - Six Flags Over Georgia,1,267384,93589
7729,4,4811556,Route 201 - H. E. Holmes Station / CC Transit,0,266395,93786
7729,4,4778803,Route 201 - Six Flags Over Georgia,1,266166,93619
7729,4,4778709,Route 201 - Six Flags Over Georgia,1,266903,93521
7729,4,4786004,Route 201 - Six Flags Over Georgia,1,266649,93580
7729,4,4800052,Route 201 - H. E. Holmes Station / CC Transit,0,267384,93474
7729,4,4812006,Route 201 - Six Flags Over Georgia,1,265651,93619
7729,4,4778875,Route 201 - H. E. Holmes Station / CC Transit,0,266395,93786
7729,4,4791171,,0,266164,93490
7729,4,4809287,Route 201 - Six Flags Over Georgia,1,266165,93580
7729,4,4790032,Route 201 - Six Flags Over Georgia,1,266903,93521
7729,4,4795126,Route 201 - Six Flags Over Georgia,1,267383,93565
7729,4,4806198,Route 201 - H. E. Holmes Station / CC Transit,0,267385,93651
7729,4,4790070,Route 201 - Six Flags Over Georgia,1,266649,93589
7729,4,4804990,,0,266650,93525
7729,4,4803135,Route 201 - Six Flags Over Georgia,1,267383,93565
7729,4,4813015,,0,267384,93791
7729,4,4778706,Route 201 - Six Flags Over Georgia,1,267385,93595
7729,4,4795125,Route 201 - Six Flags Over Georgia,1,265651,93619
7729,4,4799456,Route 201 - H. E. Holmes Station / CC Transit,0,266165,93747
7729,4,4797757,,0,266650,93525
7729,4,4796192,,1,266650,93447
7729,4,4792064,Route 201 - Six Flags Over Georgia,1,267384,93580
7729,4,4801686,Route 201 - Six Flags Over Georgia,1,267385,93595
7729,4,4783319,Route 201 - H. E. Holmes Station / CC Transit,0,265651,93786
7729,4,4808417,,0,265918,93790
7729,4,4809208,Route 201 - H. E. Holmes Station / CC Transit,0,266395,93786
7729,4,4791792,Route 201 - Six Flags Over Georgia,1,266165,93580
7729,4,4803171,Route 201 - Six Flags Over Georgia,1,266165,93679
7729,4,4781954,Route 201 - Six Flags Over Georgia,1,266166,93619
7729,4,4783321,Route 201 - H. E. Holmes Station / CC Transit,0,267383,93636
7729,4,4786289,Route 201 - H. E. Holmes Station / CC Transit,0,267384,93474
7729,4,4804383,Route 201 - H. E. Holmes Station / CC Transit,0,267385,93651
7729,4,4778745,Route 201 - Six Flags Over Georgia,1,265651,93619
7729,4,4782010,,1,265918,93566
7729,4,4808240,,0,266164,93490
7729,4,4806248,Route 201 - H. E. Holmes Station / CC Transit,0,266165,93747
7729,4,4781982,Route 201 - Six Flags Over Georgia,1,266166,93619
7729,4,4797460,,0,266649,93791
7729,4,4799727,Route 201 - H. E. Holmes Station / CC Transit,0,266649,93747
7729,4,4791169,Route 201 - H. E. Holmes Station / CC Transit,0,267383,93636
7729,4,4798076,Route 201 - H. E. Holmes Station / CC Transit,0,267383,93636
7729,4,4813837,Route 201 - H. E. Holmes Station / CC Transit,0,265651,93786
7729,4,4796727,,0,265918,93790
7729,4,4778703,,0,265918,93790
7729,4,4796149,,1,266164,93553
7729,4,4785522,Route 201 - Six Flags Over Georgia,1,266903,93521
7729,4,4808239,Route 201 - H. E. Holmes Station / CC Transit,0,267383,93636
7729,4,4792815,Route 201 - H. E. Holmes Station / CC Transit,0,265917,93620
7729,4,4792783,Route 201 - H. E. Holmes Station / CC Transit,0,265917,93620
7729,4,4813016,Route 201 - H. E. Holmes Station / CC Transit,0,266395,93786
7729,4,4792508,,0,266164,93490
7729,4,4797459,,0,266164,93490
7729,4,4786648,Route 201 - H. E. Holmes Station / CC Transit,0,266166,93786
7729,4,4791789,Route 201 - Six Flags Over Georgia,1,266649,93589
7729,4,4803514,,1,266650,93447
7729,4,4778878,,0,266650,93525
7729,4,4796190,,1,266650,93447
7729,4,4814860,Route 201 - H. E. Holmes Station / CC Transit,0,267384,93474
7729,4,4786955,,0,267384,93791
7729,4,4778879,,0,265918,93790
7729,4,4796150,,1,266164,93553
7729,4,4813846,,1,266650,93447
7729,4,4802036,,1,266650,93447
7729,4,4783318,Route 201 - H. E. Holmes Station / CC Transit,0,265651,93786
7729,4,4799726,Route 201 - H. E. Holmes Station / CC Transit,0,265651,93786
7729,4,4802009,Route 201 - Six Flags Over Georgia,1,266395,93619
7729,4,4792089,,1,266164,93553
7729,4,4778744,,1,266164,93553
7729,4,4785977,Route 201 - Six Flags Over Georgia,1,267383,93565
7729,4,4778707,Route 201 - Six Flags Over Georgia,1,267384,93679
7729,4,4792947,Route 201 - H. E. Holmes Station / CC Transit,0,267385,93651
7729,4,4782450,,0,265918,93790
7729,4,4796194,,1,265918,93566
7729,4,4790097,,1,266164,93553
7729,4,4781981,Route 201 - Six Flags Over Georgia,1,266166,93619
7729,4,4786886,Route 201 - H. E. Holmes Station / CC Transit,0,265651,93786
7729,4,4778741,Route 201 - Six Flags Over Georgia,1,265917,93812
7729,4,4803132,,0,265918,93790
7729,4,4804720,Route 201 - H. E. Holmes Station / CC Transit,0,266165,93474
7729,4,4790099,Route 201 - Six Flags Over Georgia,1,266166,93619
7729,4,4809515,Route 201 - Six Flags Over Georgia,1,267384,93679
7729,4,4811105,Route 201 - H. E. Holmes Station / CC Transit,0,267385,93651
7729,4,4801736,Route 201 - Six Flags Over Georgia,1,267383,93565
7729,4,4785975,Route 201 - Six Flags Over Georgia,1,265917,93812
7729,4,4793991,Route 201 - H. E. Holmes Station / CC Transit,0,265917,93620
7729,4,4791463,Route 201 - Six Flags Over Georgia,1,266164,93589
7729,4,4798214,Route 201 - H. E. Holmes Station / CC Transit,0,266166,93786
7729,4,4796449,Route 201 - H. E. Holmes Station / CC Transit,0,266166,93786
7729,4,4802008,Route 201 - Six Flags Over Georgia,1,266166,93619
7729,4,4779670,Route 201 - H. E. Holmes Station / CC Transit,0,266903,93590
7729,4,4802035,,1,266650,93447
7729,4,4792814,Route 201 - H. E. Holmes Station / CC Transit,0,267384,93474
7729,4,4786882,Route 201 - H. E. Holmes Station / CC Transit,0,265917,93620
7729,4,4781952,,1,266164,93553
7729,4,4801756,Route 201 - Six Flags Over Georgia,1,266166,93619
7729,4,4790033,Route 201 - Six Flags Over Georgia,1,266903,93521
7729,4,4792948,Route 201 - H. E. Holmes Station / CC Transit,0,266649,93747
7729,4,4795100,Route 201 - Six Flags Over Georgia,1,267384,93679
7729,4,4803493,Route 201 - Six Flags Over Georgia,1,267383,93565
7729,4,4778783,Route 201 - Six Flags Over Georgia,1,266903,93595
7729,4,4786916,Route 201 - H. E. Holmes Station / CC Transit,0,266903,93590
7729,4,4790069,Route 201 - Six Flags Over Georgia,1,265651,93619
7729,4,4781950,Route 201 - Six Flags Over Georgia,1,265651,93619
7729,4,4798513,Route 201 - H. E. Holmes Station / CC Transit,0,266395,93786
7729,4,4792086,Route 201 - Six Flags Over Georgia,1,266395,93619
7729,4,4806507,,0,266164,93490
7729,4,4806957,Route 201 - H. E. Holmes Station / CC Transit,0,266165,93474
7729,4,4796446,Route 201 - H. E. Holmes Station / CC Transit,0,266166,93786
7729,4,4806228,,0,266649,93791
7729,4,4801683,Route 201 - Six Flags Over Georgia,1,267383,93565
7729,4,4813841,,1,267384,93553
7729,4,4814862,Route 201 - Six Flags Over Georgia,1,267385,93595
7729,4,4791787,Route 201 - Six Flags Over Georgia,1,265651,93619
7729,4,4792364,,1,265918,93566
7729,4,4782431,Route 201 - Six Flags Over Georgia,1,266165,93679
7729,4,4792067,Route 201 - Six Flags Over Georgia,1,266166,93619
7729,4,4786954,Route 201 - H. E. Holmes Station / CC Transit,0,266903,93590
7729,4,4795161,,1,266650,93447
7729,4,4778708,Route 201 - Six Flags Over Georgia,1,267385,93595
7729,4,4806505,Route 201 - H. E. Holmes Station / CC Transit,0,267383,93636
7729,4,4781921,Route 201 - Six Flags Over Georgia,1,267383,93565
7729,4,4808243,Route 201 - Six Flags Over Georgia,1,265917,93812
7729,4,4801404,,0,265918,93790
7729,4,4805672,Route 201 - Six Flags Over Georgia,1,266165,93679
7729,4,4796447,Route 201 - H. E. Holmes Station / CC Transit,0,266166,93786
7729,4,4797462,Route 201 - H. E. Holmes Station / CC Transit,0,266166,93786
7729,4,4778877,,0,266650,93525
7729,4,4796725,,0,266650,93525
7729,4,4779183,,1,266650,93447
7729,4,4781885,Route 201 - Six Flags Over Georgia,1,267383,93565
7729,4,4791460,,0,265918,93790
7729,4,4796445,,0,266164,93490
7729,4,4808245,,1,266164,93553
7729,4,4786005,,1,266164,93553
7729,4,4797458,Route 201 - H. E. Holmes Station / CC Transit,0,266165,93474
7729,4,4799758,Route 201 - H. E. Holmes Station / CC Transit,0,266903,93590
7729,4,4786953,Route 201 - H. E. Holmes Station / CC Transit,0,267384,93474
7729,4,4803137,Route 201 - Six Flags Over Georgia,1,267384,93679
7729,4,4801754,Route 201 - Six Flags Over Georgia,1,267384,93589
7729,4,4808244,Route 201 - Six Flags Over Georgia,1,267383,93565
7729,4,4779154,Route 201 - Six Flags Over Georgia,1,265917,93812
7729,4,4781886,Route 201 - Six Flags Over Georgia,1,265917,93812
7729,4,4813019,,1,266164,93553
7729,4,4779779,Route 201 - H. E. Holmes Station / CC Transit,0,266903,93590
7729,4,4783322,Route 201 - H. E. Holmes Station / CC Transit,0,266649,93747
7729,4,4799759,Route 201 - H. E. Holmes Station / CC Transit,0,267383,93636
7729,4,4804375,Route 201 - H. E. Holmes Station / CC Transit,0,267384,93474
7729,4,4794019,Route 201 - H. E. Holmes Station / CC Transit,0,265917,93620
7729,4,4790727,Route 201 - Six Flags Over Georgia,1,265917,93812
7729,4,4783035,Route 201 - H. E. Holmes Station / CC Transit,0,266395,93786
7729,4,4796448,Route 201 - H. E. Holmes Station / CC Transit,0,266166,93786
7729,4,4790728,Route 201 - Six Flags Over Georgia,1,266649,93589
7729,4,4786051,Route 201 - Six Flags Over Georgia,1,267384,93679
7729,4,4792510,Route 201 - H. E. Holmes Station / CC Transit,0,265651,93786
7729,4,4786057,,1,266164,93553
7729,4,4799730,,0,266164,93490
7729,4,4779737,,0,266164,93490
7729,4,4793965,Route 201 - H. E. Holmes Station / CC Transit,0,266165,93747
7729,4,4803138,Route 201 - Six Flags Over Georgia,1,266165,93580
7729,4,4794018,Route 201 - H. E. Holmes Station / CC Transit,0,266649,93786
7729,4,4785521,Route 201 - Six Flags Over Georgia,1,266649,93589
7729,4,4792506,,0,266649,93791
7729,4,4798046,Route 201 - H. E. Holmes Station / CC Transit,0,266649,93747
7729,4,4781923,Route 201 - Six Flags Over Georgia,1,267383,93565
7729,4,4781920,Route 201 - Six Flags Over Georgia,1,265651,93619
7729,4,4796778,,0,266164,93490
7729,4,4806569,,0,266164,93490
7729,4,4795149,Route 201 - Six Flags Over Georgia,1,266166,93619
7729,4,4798020,Route 201 - H. E. Holmes Station / CC Transit,0,267384,93474
7729,4,4786050,Route 201 - Six Flags Over Georgia,1,267383,93565
7729,4,4813014,Route 201 - H. E. Holmes Station / CC Transit,0,267383,93636
7729,4,4793963,Route 201 - H. E. Holmes Station / CC Transit,0,265917,93620
7729,4,4813312,Route 201 - Six Flags Over Georgia,1,266395,93619
7729,4,4811158,,1,266164,93553
7729,4,4803201,Route 201 - Six Flags Over Georgia,1,265651,93619
7729,4,4786056,Route 201 - Six Flags Over Georgia,1,265917,93812
7729,4,4806249,Route 201 - H. E. Holmes Station / CC Transit,0,265917,93620
7729,4,4779184,,1,265918,93566
7729,4,4791461,,0,265918,93790
7729,4,4798511,Route 201 - H. E. Holmes Station / CC Transit,0,266395,93786
7729,4,4792090,Route 201 - Six Flags Over Georgia,1,266903,93521
7729,4,4803470,Route 201 - Six Flags Over Georgia,1,267383,93565
7729,4,4779738,Route 201 - H. E. Holmes Station / CC Transit,0,267385,93651
7729,4,4813474,Route 201 - Six Flags Over Georgia,1,265917,93812
7729,4,4810912,,0,266164,93490
7729,4,4803494,Route 201 - Six Flags Over Georgia,1,266165,93679
7729,4,4799757,Route 201 - H. E. Holmes Station / CC Transit,0,266165,93474
7729,4,4792085,Route 201 - Six Flags Over Georgia,1,266166,93619
7729,4,4786688,,0,266650,93525
7729,4,4798077,Route 201 - H. E. Holmes Station / CC Transit,0,267383,93636
7729,4,4803206,Route 201 - Six Flags Over Georgia,1,265651,93619
7729,4,4809513,Route 201 - Six Flags Over Georgia,1,265917,93812
7729,4,4782009,,1,265918,93566
7729,4,4808246,Route 201 - Six Flags Over Georgia,1,266165,93580
7729,4,4779150,Route 201 - Six Flags Over Georgia,1,266166,93619
7729,4,4798021,Route 201 - H. E. Holmes Station / CC Transit,0,266903,93590
7729,4,4791205,,0,266650,93525
7729,4,4801789,Route 201 - H. E. Holmes Station / CC Transit,0,267383,93636
7729,4,4799756,,0,267384,93791
7729,4,4791791,Route 201 - Six Flags Over Georgia,1,267385,93595
7729,4,4798216,Route 201 - H. E. Holmes Station / CC Transit,0,266166,93786
7729,4,4779736,Route 201 - H. E. Holmes Station / CC Transit,0,267384,93474
7729,4,4803204,Route 201 - Six Flags Over Georgia,1,267384,93679
7729,4,4800049,Route 201 - H. E. Holmes Station / CC Transit,0,267384,93474
7729,4,4782428,Route 201 - Six Flags Over Georgia,1,265917,93812
7729,4,4797461,,0,266649,93791
7729,4,4790035,Route 201 - Six Flags Over Georgia,1,266649,93580
7729,4,4812007,,1,266650,93447
7729,4,4795163,,1,265918,93566
7729,4,4791788,,1,266164,93553
7729,4,4782427,,1,266164,93553
7729,4,4790726,Route 201 - Six Flags Over Georgia,1,266903,93521
7729,4,4792509,Route 201 - H. E. Holmes Station / CC Transit,0,267385,93651
7729,4,4790037,Route 201 - Six Flags Over Georgia,1,267383,93565
7729,4,4790095,Route 201 - Six Flags Over Georgia,1,266903,93521
7729,4,4801684,Route 201 - Six Flags Over Georgia,1,266903,93521
7729,4,4806508,,0,265651,93791
7729,4,4781889,Route 201 - Six Flags Over Georgia,1,265651,93619
7729,4,4810910,Route 201 - H. E. Holmes Station / CC Transit,0,265917,93620
7729,4,4797753,Route 201 - H. E. Holmes Station / CC Transit,0,266395,93786
7729,4,4803492,Route 201 - Six Flags Over Georgia,1,266395,93619
7729,4,4779151,Route 201 - Six Flags Over Georgia,1,266395,93619
7729,4,4782429,,1,266164,93553
7729,4,4781887,Route 201 - Six Flags Over Georgia,1,266649,93580
7729,4,4782006,,1,266650,93447
7729,4,4811156,,0,267384,93791
