7686,3,3769118,Route 95 - King Arnold Street,1,210705,82124
7686,3,3767631,Route 95 - West End Station,0,210718,82220
7686,3,3752964,Route 95 - West End Station,0,210705,82220
7686,4,3760087,Route 95 - West End Station,0,210403,82220
7686,4,3752345,Route 95 - King Arnold Street,1,210403,82124
7686,4,3760096,Route 95 - King Arnold Street,1,210689,82124
7686,4,3762263,Route 95 - King Arnold Street,1,211295,82124
7686,4,3757589,Route 95 - King Arnold Street,1,211295,82124
7686,4,3762264,Route 95 - West End Station,0,210403,82220
7686,4,3752604,Route 95 - King Arnold Street,1,210689,82124
7686,4,3753852,Route 95 - King Arnold Street,1,210403,82124
7686,4,3760097,Route 95 - King Arnold Street,1,210403,82124
7686,4,3762261,Route 95 - West End Station,0,210403,82220
7686,4,3756352,Route 95 - King Arnold Street,1,210689,82124
7686,4,3755109,Route 95 - West End Station,0,210689,82220
7686,4,3767577,Route 95 - King Arnold Street,1,211295,82124
7686,4,3762761,Route 95 - West End Station,0,211295,82220
7686,4,3767574,Route 95 - West End Station,0,211295,82220
7686,4,3756721,Route 95 - West End Station,0,210403,82220
7686,4,3767630,Route 95 - West End Station,0,210689,82220
7686,4,3766669,Route 95 - King Arnold Street,1,210689,82124
7686,4,3769116,Route 95 - King Arnold Street,1,210689,82124
7686,4,3752329,Route 95 - West End Station,0,210403,82220
7686,4,3760086,Route 95 - West End Station,0,210689,82220
7686,4,3753839,Route 95 - West End Station,0,211295,82220
7686,4,3760462,Route 95 - West End Station,0,211295,82220
7686,4,3766479,Route 95 - King Arnold Street,1,210689,82124
7686,4,3752606,Route 95 - King Arnold Street,1,210689,82124
7686,4,3767338,Route 95 - King Arnold Street,1,210689,82124
7686,4,3767123,Route 95 - West End Station,0,210403,82220
7686,4,3757578,Route 95 - West End Station,0,210689,82220
7686,4,3766664,Route 95 - West End Station,0,210689,82220
7686,4,3752330,Route 95 - West End Station,0,210403,82220
7686,4,3761579,Route 95 - King Arnold Street,1,210403,82124
7686,4,3765219,Route 95 - West End Station,0,211295,82220
7686,4,3765224,Route 95 - King Arnold Street,1,210403,82124
7686,4,3761426,Route 95 - King Arnold Street,1,210403,82124
7686,4,3752968,Route 95 - King Arnold Street,1,210689,82124
7686,4,3763930,Route 95 - King Arnold Street,1,211295,82124
7686,4,3767170,Route 95 - West End Station,0,210403,82220
7686,4,3761577,Route 95 - King Arnold Street,1,210403,82124
7686,4,3753840,Route 95 - West End Station,0,210689,82220
7686,4,3767635,Route 95 - King Arnold Street,1,211295,82124
7686,4,3760466,Route 95 - King Arnold Street,1,210689,82124
7686,4,3758805,Route 95 - West End Station,0,210689,82220
7686,4,3755108,Route 95 - West End Station,0,211295,82220
7686,4,3756351,Route 95 - King Arnold Street,1,211295,82124
7686,4,3762766,Route 95 - King Arnold Street,1,211295,82124
7686,4,3762765,Route 95 - King Arnold Street,1,211295,82124
7686,4,3764073,Route 95 - West End Station,0,210689,82220
7686,4,3757579,Route 95 - West End Station,0,210403,82220
7686,4,3760085,Route 95 - West End Station,0,210689,82220
7686,4,3754211,Route 95 - West End Station,0,211295,82220
7686,4,3762146,Route 95 - West End Station,0,211295,82220
7686,4,3752343,Route 95 - King Arnold Street,1,211295,82124
7686,4,3768581,Route 95 - West End Station,0,210403,82220
7686,4,3757590,Route 95 - King Arnold Street,1,210403,82124
7686,4,3760095,Route 95 - King Arnold Street,1,210689,82124
7686,4,3765220,Route 95 - West End Station,0,210689,82220
7686,4,3752344,Route 95 - King Arnold Street,1,210689,82124
7686,4,3752967,Route 95 - King Arnold Street,1,211295,82124
7686,4,3763201,Route 95 - West End Station,0,210403,82220
7686,4,3758814,Route 95 - King Arnold Street,1,210403,82124
7686,4,3757950,Route 95 - West End Station,0,210403,82220
7686,4,3758813,Route 95 - King Arnold Street,1,210403,82124
7686,4,3752603,Route 95 - King Arnold Street,1,210689,82124
7686,4,3753837,Route 95 - West End Station,0,211295,82220
7686,4,3756340,Route 95 - West End Station,0,210689,82220
7686,4,3767636,Route 95 - King Arnold Street,1,210689,82124
7686,4,3761427,Route 95 - West End Station,0,210689,82220
7686,4,3755110,Route 95 - West End Station,0,210403,82220
7686,4,3769111,Route 95 - West End Station,0,210689,82220
7686,4,3762057,Route 95 - West End Station,0,211295,82220
7686,4,3767578,Route 95 - King Arnold Street,1,210403,82124
7686,4,3752607,Route 95 - King Arnold Street,1,210403,82124
7686,4,3767575,Route 95 - West End Station,0,210403,82220
7686,4,3756342,Route 95 - West End Station,0,210403,82220
7686,4,3753838,Route 95 - West End Station,0,211295,82220
7686,4,3754215,Route 95 - King Arnold Street,1,210403,82124
7686,4,3752605,Route 95 - King Arnold Street,1,210689,82124
7686,4,3760098,Route 95 - King Arnold Street,1,210403,82124
7686,4,3761328,Route 95 - King Arnold Street,1,210403,82124
7686,4,3752594,Route 95 - West End Station,0,210689,82220
7686,4,3756353,Route 95 - King Arnold Street,1,210403,82124
7686,4,3752595,Route 95 - West End Station,0,210403,82220
7686,4,3756341,Route 95 - West End Station,0,210689,82220
7686,5,3760461,Route 95 - West End Station,0,210592,82220
7686,5,3758809,Route 95 - King Arnold Street,1,210609,82124
7686,5,3762262,,1,210753,82181
7686,5,3760078,Route 95 - West End Station,0,210753,82089
7686,5,3767336,Route 95 - King Arnold Street,1,210997,82124
7686,5,3753848,,1,210998,82181
7686,5,3761196,Route 95 - King Arnold Street,1,211058,82124
7686,5,3768583,,1,210753,82181
7686,5,3769109,Route 95 - West End Station,0,210997,82220
7686,5,3764069,Route 95 - West End Station,0,210997,82220
7686,5,3762055,Route 95 - King Arnold Street,1,211058,82124
7686,5,3766477,Route 95 - West End Station,0,211058,82220
7686,5,3769115,Route 95 - King Arnold Street,1,210592,82124
7686,5,3755372,Route 95 - King Arnold Street,1,210997,82124
7686,5,3752965,Route 95 - King Arnold Street,1,210997,82124
7686,5,3764462,Route 95 - West End Station,0,211237,82220
7686,5,3764070,Route 95 - West End Station,0,210392,82220
7686,5,3767629,Route 95 - West End Station,0,210452,82220
7686,5,3756722,,1,210489,82181
7686,5,3767120,Route 95 - West End Station,0,210753,82089
7686,5,3763590,Route 95 - West End Station,0,210997,82220
7686,5,3758801,Route 95 - West End Station,0,211237,82220
7686,5,3758803,Route 95 - West End Station,0,210488,82220
7686,5,3764035,,1,210489,82181
7686,5,3755104,Route 95 - West End Station,0,210489,82089
7686,5,3760082,Route 95 - West End Station,0,210392,82220
7686,5,3755107,Route 95 - West End Station,0,210592,82220
7686,5,3752602,Route 95 - King Arnold Street,1,210592,82124
7686,5,3760080,Route 95 - West End Station,0,210997,82220
7686,5,3755103,Route 95 - West End Station,0,210998,82089
7686,5,3752590,Route 95 - West End Station,0,211058,82220
7686,5,3764067,Route 95 - King Arnold Street,1,211058,82124
7686,5,3767633,Route 95 - King Arnold Street,1,211058,82124
7686,5,3752591,Route 95 - West End Station,0,211058,82220
7686,5,3758807,,1,211334,82181
7686,5,3752342,Route 95 - King Arnold Street,1,210452,82124
7686,5,3755378,Route 95 - King Arnold Street,1,210592,82124
7686,5,3760460,Route 95 - West End Station,0,211058,82220
7686,5,3752326,Route 95 - West End Station,0,211237,82220
7686,5,3765222,,1,211334,82181
7686,5,3752340,Route 95 - King Arnold Street,1,210488,82124
7686,5,3764031,Route 95 - West End Station,0,211058,82220
7686,5,3755373,Route 95 - King Arnold Street,1,211237,82124
7686,5,3760465,Route 95 - King Arnold Street,1,210452,82124
7686,5,3762759,Route 95 - King Arnold Street,1,210609,82124
7686,5,3767626,Route 95 - West End Station,0,210753,82089
7686,5,3752339,Route 95 - King Arnold Street,1,211058,82124
7686,5,3752328,Route 95 - West End Station,0,210452,82220
7686,5,3767573,Route 95 - West End Station,0,210488,82220
7686,5,3760081,Route 95 - West End Station,0,210488,82220
7686,5,3758812,Route 95 - King Arnold Street,1,210592,82124
7686,5,3763592,Route 95 - West End Station,0,210592,82220
7686,5,3760083,Route 95 - West End Station,0,210592,82220
7686,5,3752338,Route 95 - King Arnold Street,1,210997,82124
7686,5,3756723,Route 95 - King Arnold Street,1,211058,82124
7686,5,3764461,Route 95 - King Arnold Street,1,211237,82124
7686,5,3756718,Route 95 - West End Station,0,211334,82089
7686,5,3767122,Route 95 - West End Station,0,210488,82220
7686,5,3755106,Route 95 - West End Station,0,210452,82220
7686,5,3762760,Route 95 - King Arnold Street,1,210488,82124
7686,5,3767634,Route 95 - King Arnold Street,1,210488,82124
7686,5,3764738,Route 95 - West End Station,0,210592,82220
7686,5,3763594,Route 95 - King Arnold Street,1,210609,82124
7686,5,3755374,Route 95 - King Arnold Street,1,211058,82124
7686,5,3752966,Route 95 - King Arnold Street,1,211058,82124
7686,5,3757575,Route 95 - West End Station,0,211237,82220
7686,5,3764463,,1,211334,82181
7686,5,3761198,Route 95 - King Arnold Street,1,210592,82124
7686,5,3752586,Route 95 - West End Station,0,210753,82089
7686,5,3757574,Route 95 - West End Station,0,210997,82220
7686,5,3757586,Route 95 - King Arnold Street,1,211237,82124
7686,5,3765223,Route 95 - King Arnold Street,1,211237,82124
7686,5,3762053,Route 95 - West End Station,0,210392,82220
7686,5,3764075,Route 95 - King Arnold Street,1,210392,82124
7686,5,3758811,Route 95 - King Arnold Street,1,210392,82124
7686,5,3755488,Route 95 - West End Station,0,210592,82220
7686,5,3752336,Route 95 - King Arnold Street,1,210609,82124
7686,5,3767627,Route 95 - West End Station,0,210609,82220
7686,5,3760093,Route 95 - King Arnold Street,1,211237,82124
7686,5,3752592,Route 95 - West End Station,0,210392,82220
7686,5,3755370,,1,210489,82181
7686,5,3766476,Route 95 - King Arnold Street,1,210488,82124
7686,5,3760079,Route 95 - West End Station,0,210489,82089
7686,5,3757587,Route 95 - King Arnold Street,1,210592,82124
7686,5,3757584,,1,210753,82181
7686,5,3768579,Route 95 - West End Station,0,211058,82220
7686,5,3768585,Route 95 - King Arnold Street,1,210592,82124
7686,5,3752593,Route 95 - West End Station,0,210592,82220
7686,5,3755377,Route 95 - King Arnold Street,1,210592,82124
7686,5,3756347,,1,210998,82181
7686,5,3755105,Route 95 - West End Station,0,211058,82220
7686,5,3758810,Route 95 - King Arnold Street,1,211058,82124
7686,5,3768584,Route 95 - King Arnold Street,1,210392,82124
7686,5,3764739,Route 95 - West End Station,0,211058,82220
7686,5,3767628,Route 95 - West End Station,0,211058,82220
7686,5,3756349,Route 95 - King Arnold Street,1,211058,82124
7686,5,3761578,Route 95 - King Arnold Street,1,211058,82124
7686,5,3762056,Route 95 - West End Station,0,211237,82220
7686,5,3757571,Route 95 - West End Station,0,211334,82089
7686,5,3767738,Route 95 - West End Station,0,210753,82220
7686,5,3756348,Route 95 - King Arnold Street,1,210997,82124
7686,5,3757576,Route 95 - West End Station,0,210392,82220
7686,5,3755376,Route 95 - King Arnold Street,1,210392,82124
7686,5,3762619,Route 95 - King Arnold Street,1,210592,82124
7686,5,3753850,Route 95 - King Arnold Street,1,211237,82124
7686,5,3752335,,1,211334,82181
7686,5,3753847,,1,211334,82181
7686,5,3752325,Route 95 - West End Station,0,210609,82220
7686,5,3757572,Route 95 - West End Station,0,210753,82089
7686,5,3758804,Route 95 - West End Station,0,210452,82220
7686,5,3763178,Route 95 - West End Station,0,210592,82220
7686,5,3767121,Route 95 - West End Station,0,210997,82220
7686,5,3766475,Route 95 - West End Station,0,210609,82220
7686,5,3752324,Route 95 - West End Station,0,210998,82089
7686,5,3752327,Route 95 - West End Station,0,211058,82220
7686,5,3752589,Route 95 - West End Station,0,211058,82220
7686,5,3767703,Route 95 - King Arnold Street,1,210392,82124
7686,5,3756720,Route 95 - West End Station,0,210452,82220
7686,5,3769110,Route 95 - West End Station,0,210488,82220
7686,5,3755375,Route 95 - King Arnold Street,1,210488,82124
7686,5,3755371,Route 95 - King Arnold Street,1,210609,82124
7686,5,3767335,Route 95 - King Arnold Street,1,210753,82124
7686,5,3754214,,1,210753,82181
7686,5,3752598,,1,210753,82181
7686,5,3763180,,1,210753,82181
7686,5,3769113,,1,210998,82181
7686,5,3757585,Route 95 - King Arnold Street,1,210997,82124
7686,5,3766667,Route 95 - King Arnold Street,1,211237,82124
7686,5,3756338,Route 95 - West End Station,0,211237,82220
7686,5,3752322,Route 95 - West End Station,0,211334,82089
7686,5,3767572,Route 95 - West End Station,0,211334,82089
7686,5,3758799,Route 95 - West End Station,0,211334,82089
7686,5,3752599,,1,210489,82181
7686,5,3756336,Route 95 - West End Station,0,210753,82089
7686,5,3756350,Route 95 - King Arnold Street,1,211058,82124
7686,5,3756339,Route 95 - West End Station,0,211058,82220
7686,5,3757573,Route 95 - West End Station,0,210609,82220
7686,5,3752337,Route 95 - King Arnold Street,1,210997,82124
7686,5,3758800,Route 95 - West End Station,0,211237,82220
7686,5,3767119,Route 95 - West End Station,0,211334,82089
7686,5,3766668,Route 95 - King Arnold Street,1,210392,82124
7686,5,3752601,Route 95 - King Arnold Street,1,210452,82124
7686,5,3767337,Route 95 - King Arnold Street,1,210488,82124
7686,5,3752323,Route 95 - West End Station,0,210753,82089
7686,5,3761197,Route 95 - West End Station,0,211058,82220
7686,5,3767169,Route 95 - West End Station,0,211058,82220
7686,5,3763591,Route 95 - King Arnold Street,1,211058,82124
7686,5,3756719,Route 95 - West End Station,0,211237,82220
7686,5,3767702,Route 95 - King Arnold Street,1,211237,82124
7686,5,3763200,Route 95 - West End Station,0,211334,82089
7686,5,3766666,,1,211334,82181
7686,5,3757582,,1,211334,82181
7686,5,3753851,Route 95 - King Arnold Street,1,210452,82124
7686,5,3757588,Route 95 - King Arnold Street,1,210592,82124
7686,5,3752587,Route 95 - West End Station,0,210753,82089
7686,5,3755369,,1,210753,82181
7686,5,3756337,Route 95 - West End Station,0,210997,82220
7686,5,3758802,Route 95 - West End Station,0,211058,82220
7686,5,3762054,Route 95 - King Arnold Street,1,210392,82124
7686,5,3753835,Route 95 - West End Station,0,210488,82220
7686,5,3763593,Route 95 - West End Station,0,210488,82220
7686,5,3760084,Route 95 - West End Station,0,210592,82220
7686,5,3757577,Route 95 - West End Station,0,210592,82220
7686,5,3766662,Route 95 - West End Station,0,210609,82220
7686,5,3758808,,1,210753,82181
7686,5,3756335,Route 95 - West End Station,0,210753,82089
7686,5,3757583,,1,211334,82181
7686,5,3760459,Route 95 - West End Station,0,211334,82089
7686,5,3753836,Route 95 - West End Station,0,210392,82220
7686,5,3762618,Route 95 - West End Station,0,210488,82220
7686,5,3756346,,1,210753,82181
7686,5,3753849,Route 95 - King Arnold Street,1,210997,82124
7686,5,3763929,Route 95 - West End Station,0,210998,82089
7686,5,3761424,Route 95 - West End Station,0,211237,82220
7686,5,3764032,Route 95 - West End Station,0,210392,82220
7686,5,3760094,Route 95 - King Arnold Street,1,210452,82124
7686,5,3752341,Route 95 - King Arnold Street,1,210488,82124
7686,5,3762756,Route 95 - West End Station,0,210753,82089
7686,5,3764065,Route 95 - West End Station,0,210997,82220
7686,5,3761425,Route 95 - King Arnold Street,1,211058,82124
7686,5,3767632,,1,211334,82181
7686,5,3762757,Route 95 - West End Station,0,211334,82089
7686,5,3764030,Route 95 - King Arnold Street,1,210488,82124
7686,5,3752588,Route 95 - West End Station,0,210489,82089
7686,5,3752600,Route 95 - King Arnold Street,1,210609,82124
7686,5,3764066,Route 95 - King Arnold Street,1,210452,82124
7686,5,3768580,Route 95 - West End Station,0,210488,82220
7686,5,3763927,Route 95 - West End Station,0,210609,82220
7686,5,3767576,,1,210998,82181
7686,5,3766663,Route 95 - West End Station,0,210452,82220
7686,5,3764033,Route 95 - West End Station,0,210489,82089
7686,5,3757951,Route 95 - King Arnold Street,1,210488,82124
7686,5,3769114,Route 95 - King Arnold Street,1,211237,82124
7687,3,3769202,Route 99- Georgia State Station,1,210743,82285
7687,3,3754888,Route 99- Georgia State Station,1,210743,82285
7687,3,3761109,Route 99- Georgia State Station,1,210743,82285
7687,3,3765146,Route 99 - Midtown Station,0,210743,82166
7687,3,3763079,Route 99 - Midtown Station,0,210743,82166
7687,3,3769205,Route 99 - Midtown Station,0,210743,82166
7687,3,3757347,Route 99 - Midtown Station,0,210743,82166
7687,3,3764972,Route 99- Georgia State Station,1,210743,82285
7687,3,3761116,Route 99 - Midtown Station,0,210743,82166
7687,3,3761108,Route 99- Georgia State Station,1,210743,82285
7687,3,3757346,Route 99 - Midtown Station,0,210743,82166
7687,3,3759859,Route 99- Georgia State Station,1,210743,82285
7687,3,3757340,Route 99- Georgia State Station,1,210743,82285
7687,3,3767022,Route 99- Georgia State Station,1,210743,82285
7687,3,3766370,Route 99- Georgia State Station,1,210743,82285
7687,3,3754894,Route 99 - Midtown Station,0,210743,82166
7687,3,3767025,Route 99 - Midtown Station,0,210743,82166
7687,3,3759858,Route 99- Georgia State Station,1,210743,82285
7687,3,3769276,Route 99 - Midtown Station,0,210743,82166
7687,3,3766817,Route 99- Georgia State Station,1,210743,82285
7687,3,3753596,Route 99- Georgia State Station,1,210743,82285
7687,3,3764837,Route 99 - Midtown Station,0,210743,82166
7687,3,3765134,Route 99- Georgia State Station,1,210743,82285
7687,3,3765910,Route 99- Georgia State Station,1,210743,82285
7687,3,3761372,Route 99 - Midtown Station,0,210743,82166
7687,3,3756116,Route 99 - Midtown Station,0,210743,82166
7687,3,3769273,Route 99- Georgia State Station,1,210743,82285
7687,3,3763739,Route 99- Georgia State Station,1,210743,82285
7687,3,3766820,Route 99 - Midtown Station,0,210743,82166
7687,3,3763565,Route 99 - Midtown Station,0,210743,82166
7687,3,3758569,Route 99 - Midtown Station,0,210743,82166
7687,4,3756110,Route 99- Georgia State Station,1,210464,82285
7687,4,3765428,Route 99- Georgia State Station,1,210464,82285
7687,4,3769275,Route 99 - Midtown Station,0,210464,82166
7687,4,3752090,Route 99- Georgia State Station,1,210464,82285
7687,4,3764839,Route 99- Georgia State Station,1,210464,82285
7687,4,3761107,Route 99- Georgia State Station,1,210464,82285
7687,4,3762711,Route 99- Georgia State Station,1,210464,82285
7687,4,3768086,Route 99 - Midtown Station,0,210464,82166
7687,4,3752091,Route 99- Georgia State Station,1,210464,82285
7687,4,3764971,Route 99- Georgia State Station,1,210464,82285
7687,4,3752097,Route 99 - Midtown Station,0,210464,82166
7687,4,3763740,Route 99- Georgia State Station,1,210464,82285
7687,4,3766372,Route 99 - Midtown Station,0,210464,82166
7687,4,3761115,Route 99 - Midtown Station,0,210464,82166
7687,4,3754887,Route 99- Georgia State Station,1,210464,82285
7687,4,3761105,Route 99- Georgia State Station,1,210464,82285
7687,4,3757344,Route 99 - Midtown Station,0,210464,82166
7687,4,3764354,Route 99 - Midtown Station,0,210464,82166
7687,4,3757339,Route 99- Georgia State Station,1,210464,82285
7687,4,3761741,Route 99 - Midtown Station,0,210464,82166
7687,4,3752096,Route 99 - Midtown Station,0,210464,82166
7687,4,3766891,Route 99- Georgia State Station,1,210464,82285
