7721,5,4653929,Route 185 - North Springs Station,1,258052,92034
7721,5,4670737,Route 185 - North Springs Station,1,258481,92034
7721,5,4658689,Route 185 - Windward Park / Ride,0,257937,92293
7721,5,4643060,Route 185 - North Springs Station,1,257937,92034
7721,5,4653930,Route 185 - North Springs Station,1,258052,92034
7721,5,4653047,Route 185 - Windward Park / Ride,0,259358,92293
7721,5,4658624,Route 185 - North Springs Station,1,257937,92034
7721,5,4665607,Route 185 - Windward Park / Ride,0,257937,92225
7721,5,4659904,Route 185 - Windward Park / Ride,0,257937,92293
7721,5,4667387,Route 185 - North Springs Station,1,257937,92034
7721,5,4663829,Route 185 - Windward Park / Ride,0,258481,92225
7721,5,4668369,Route 185 - Windward Park / Ride,0,259358,92225
7721,5,4670738,Route 185 - Windward Park / Ride,0,258052,92225
7721,5,4649361,Route 185 - Windward Park / Ride,0,258052,92225
7721,5,4669610,Route 185 - Windward Park / Ride,0,258481,92293
7721,5,4653035,Route 185 - North Springs Station,1,259358,92034
7721,5,4669614,Route 185 - North Springs Station,1,257937,92034
7721,5,4659898,Route 185 - North Springs Station,1,259358,92034
7722,3,4666030,Route 186-Snapfinger Woods Dive,0,259116,92176
7722,3,4637494,Route 186-Snapfinger Woods Dive,0,258447,92176
7722,3,4644644,Rainbow Dr./Snapfinger Rd,1,259116,91981
7722,3,4654216,Route 186 - Cone Street/Marietta Street,1,259394,92103
7722,3,4654232,Route 186-Snapfinger Woods Dive,0,259116,92176
7722,3,4663838,Route 186 - Cone Street/Marietta Street,1,259116,92103
7722,3,4661918,Rainbow Dr./Snapfinger Rd,1,259394,91981
7722,3,4639894,Route 186 - Cone Street/Marietta Street,1,259394,92103
7722,3,4661913,Route 186 - Cone Street/Marietta Street,1,258447,92103
7722,3,4658708,Route 186 - Pleasant Wood Drive,0,259116,92185
7722,3,4663848,Route 186 - Pleasant Wood Drive,0,257813,92185
7722,3,4661921,Route 186-Snapfinger Woods Dive,0,259394,92176
7722,3,4649375,Route 186 - Cone Street/Marietta Street,1,258447,92103
7722,3,4654224,Rainbow Dr./Snapfinger Rd,1,257813,91981
7722,3,4649390,Route 186-Snapfinger Woods Dive,0,257813,92176
7722,3,4653084,Route 186 - Pleasant Wood Drive,0,259394,92185
7722,3,4655033,Route 186-Snapfinger Woods Dive,0,258447,92176
7722,3,4658636,Route 186 - Cone Street/Marietta Street,1,259394,92103
7722,3,4644643,Rainbow Dr./Snapfinger Rd,1,258447,91981
7722,3,4665612,Route 186 - Cone Street/Marietta Street,1,258447,92103
7722,3,4654223,Rainbow Dr./Snapfinger Rd,1,259394,91981
7722,3,4653071,Rainbow Dr./Snapfinger Rd,1,257813,91981
7722,3,4637486,Rainbow Dr./Snapfinger Rd,1,257813,91981
7722,3,4663840,Rainbow Dr./Snapfinger Rd,1,259394,91981
7722,3,4654242,Route 186 - Pleasant Wood Drive,0,258447,92185
7722,3,4654231,Route 186-Snapfinger Woods Dive,0,259116,92176
7722,3,4644666,Route 186 - Pleasant Wood Drive,0,257813,92185
7722,3,4653060,Route 186 - Cone Street/Marietta Street,1,257813,92103
7722,3,4637480,Route 186 - Cone Street/Marietta Street,1,257813,92103
7722,3,4666025,Route 186 - Cone Street/Marietta Street,1,258447,92103
7722,3,4666490,Route 186 - Pleasant Wood Drive,0,259116,92185
7722,3,4644637,Route 186 - Cone Street/Marietta Street,1,259116,92103
7722,3,4644668,Route 186 - Pleasant Wood Drive,0,259116,92185
7722,3,4644667,Route 186 - Pleasant Wood Drive,0,257813,92185
7722,3,4644636,Route 186 - Cone Street/Marietta Street,1,257813,92103
7722,3,4666495,Route 186-Snapfinger Woods Dive,0,257813,92176
7722,3,4658707,Route 186 - Pleasant Wood Drive,0,259394,92185
7722,3,4642259,Route 186 - Cone Street/Marietta Street,1,258447,92103
7722,3,4637485,Rainbow Dr./Snapfinger Rd,1,258447,91981
7722,3,4655028,Rainbow Dr./Snapfinger Rd,1,259116,91981
7722,3,4649395,Route 186 - Pleasant Wood Drive,0,259116,92185
7722,3,4655041,Route 186 - Pleasant Wood Drive,0,257813,92185
7722,3,4657011,Route 186 - Pleasant Wood Drive,0,257813,92185
7722,3,4662085,Route 186 - Pleasant Wood Drive,0,258447,92185
7722,3,4649383,Rainbow Dr./Snapfinger Rd,1,258447,91981
7722,3,4653072,Rainbow Dr./Snapfinger Rd,1,259116,91981
7722,3,4651225,Route 186 - Cone Street/Marietta Street,1,259394,92103
7722,3,4642260,Route 186 - Cone Street/Marietta Street,1,258447,92103
7722,3,4653078,Route 186-Snapfinger Woods Dive,0,259116,92176
7722,3,4642270,Rainbow Dr./Snapfinger Rd,1,259116,91981
7722,3,4637481,Route 186 - Cone Street/Marietta Street,1,257813,92103
7722,3,4654217,Route 186 - Cone Street/Marietta Street,1,257813,92103
7722,3,4639913,Route 186 - Pleasant Wood Drive,0,259394,92185
7722,3,4666026,Route 186 - Cone Street/Marietta Street,1,259116,92103
7722,3,4637493,Route 186-Snapfinger Woods Dive,0,258447,92176
7722,3,4668570,Route 186-Snapfinger Woods Dive,0,257813,92176
7722,3,4654772,Rainbow Dr./Snapfinger Rd,1,259394,91981
7722,3,4642261,Route 186 - Cone Street/Marietta Street,1,257813,92103
7722,3,4670938,Rainbow Dr./Snapfinger Rd,1,258447,91981
7722,3,4644654,Route 186-Snapfinger Woods Dive,0,259116,92176
7722,3,4668562,Rainbow Dr./Snapfinger Rd,1,257813,91981
7722,3,4666666,Route 186-Snapfinger Woods Dive,0,259394,92176
7722,3,4670235,Rainbow Dr./Snapfinger Rd,1,259116,91981
7722,3,4649391,Route 186-Snapfinger Woods Dive,0,259116,92176
7722,3,4666668,Route 186 - Pleasant Wood Drive,0,259116,92185
7722,3,4644665,Route 186 - Pleasant Wood Drive,0,258447,92185
7722,3,4670936,Route 186 - Pleasant Wood Drive,0,258447,92185
7722,3,4655027,Rainbow Dr./Snapfinger Rd,1,257813,91981
7722,3,4671494,Route 186 - Pleasant Wood Drive,0,259394,92185
7722,3,4654243,Route 186 - Pleasant Wood Drive,0,258447,92185
7722,3,4639895,Route 186 - Cone Street/Marietta Street,1,259116,92103
7722,3,4649376,Route 186 - Cone Street/Marietta Street,1,259116,92103
7722,3,4658642,Route 186-Snapfinger Woods Dive,0,257813,92176
7722,3,4659918,Route 186-Snapfinger Woods Dive,0,257813,92176
7722,3,4671562,Route 186-Snapfinger Woods Dive,0,259394,92176
7722,3,4665200,Route 186 - Pleasant Wood Drive,0,258447,92185
7722,3,4665196,Route 186-Snapfinger Woods Dive,0,258447,92176
7722,3,4670859,Route 186 - Cone Street/Marietta Street,1,259116,92103
7722,4,4654215,Route 186 - Cone Street/Marietta Street,1,258608,92103
7722,4,4654221,Rainbow Dr./Snapfinger Rd,1,258077,91981
7722,4,4668428,Route 186 - Pleasant Wood Drive,0,258077,92185
7722,4,4654767,Route 186 - Cone Street/Marietta Street,1,258608,92103
7722,4,4644663,Route 186 - Pleasant Wood Drive,0,259006,92185
7722,4,4642269,Rainbow Dr./Snapfinger Rd,1,258973,91981
7722,4,4671186,Route 186-Snapfinger Woods Dive,0,258608,92176
7722,4,4663837,Route 186 - Cone Street/Marietta Street,1,258608,92103
7722,4,4658706,Route 186 - Pleasant Wood Drive,0,258973,92185
7722,4,4639900,Rainbow Dr./Snapfinger Rd,1,259006,91981
7722,4,4663123,Rainbow Dr./Snapfinger Rd,1,258608,91981
7722,4,4664669,Route 186 - Cone Street/Marietta Street,1,258608,92103
7722,4,4654241,Route 186 - Pleasant Wood Drive,0,258973,92185
7722,4,4653076,Route 186-Snapfinger Woods Dive,0,258973,92176
7722,4,4654229,Route 186-Snapfinger Woods Dive,0,259006,92176
7722,4,4665199,Route 186 - Pleasant Wood Drive,0,258077,92185
7722,4,4667635,Route 186 - Cone Street/Marietta Street,1,258608,92103
7722,4,4663836,Route 186 - Cone Street/Marietta Street,1,258973,92103
7722,4,4642274,Route 186-Snapfinger Woods Dive,0,258608,92176
7722,4,4654214,Route 186 - Cone Street/Marietta Street,1,258973,92103
7722,4,4644635,Route 186 - Cone Street/Marietta Street,1,258973,92103
7722,4,4657008,Route 186-Snapfinger Woods Dive,0,258973,92176
7722,4,4669926,Route 186 - Pleasant Wood Drive,0,258973,92185
7722,4,4659913,Route 186 - Cone Street/Marietta Street,1,259006,92103
7722,4,4668501,Route 186-Snapfinger Woods Dive,0,258077,92176
7722,4,4653059,Route 186 - Cone Street/Marietta Street,1,258608,92103
7722,4,4666470,Rainbow Dr./Snapfinger Rd,1,258077,91981
7722,4,4654222,Rainbow Dr./Snapfinger Rd,1,258608,91981
7722,4,4653070,Rainbow Dr./Snapfinger Rd,1,258973,91981
7722,4,4655040,Route 186 - Pleasant Wood Drive,0,258608,92185
7722,4,4663120,Rainbow Dr./Snapfinger Rd,1,258608,91981
7722,4,4663842,Route 186-Snapfinger Woods Dive,0,259006,92176
7722,4,4664292,Route 186 - Cone Street/Marietta Street,1,258077,92103
7722,4,4658698,Rainbow Dr./Snapfinger Rd,1,258608,91981
7722,4,4658641,Route 186-Snapfinger Woods Dive,0,258077,92176
7722,4,4655039,Route 186 - Pleasant Wood Drive,0,259006,92185
7722,4,4665594,Route 186 - Cone Street/Marietta Street,1,258077,92103
7722,4,4642275,Route 186-Snapfinger Woods Dive,0,258608,92176
7722,4,4669925,Rainbow Dr./Snapfinger Rd,1,258973,91981
7722,4,4663847,Route 186 - Pleasant Wood Drive,0,259006,92185
7722,4,4637484,Rainbow Dr./Snapfinger Rd,1,258077,91981
7722,4,4654240,Route 186 - Pleasant Wood Drive,0,258077,92185
7722,4,4644653,Route 186-Snapfinger Woods Dive,0,258973,92176
7722,4,4637501,Route 186 - Pleasant Wood Drive,0,258973,92185
7722,4,4642267,Rainbow Dr./Snapfinger Rd,1,259006,91981
7722,4,4669722,Route 186-Snapfinger Woods Dive,0,258077,92176
7722,4,4654230,Route 186-Snapfinger Woods Dive,0,258973,92176
7722,4,4665593,Rainbow Dr./Snapfinger Rd,1,259006,91981
7722,4,4638144,Route 186 - Pleasant Wood Drive,0,258077,92185
7722,4,4644662,Route 186 - Pleasant Wood Drive,0,258077,92185
7722,4,4669928,Route 186 - Pleasant Wood Drive,0,258608,92185
7722,4,4653077,Route 186-Snapfinger Woods Dive,0,258608,92176
7722,4,4658639,Rainbow Dr./Snapfinger Rd,1,258973,91981
7722,4,4667832,Route 186 - Pleasant Wood Drive,0,258973,92185
7722,4,4649373,Route 186 - Cone Street/Marietta Street,1,258077,92103
7722,4,4654771,Rainbow Dr./Snapfinger Rd,1,258608,91981
7722,4,4663843,Route 186-Snapfinger Woods Dive,0,258608,92176
7722,4,4671185,Route 186 - Cone Street/Marietta Street,1,259006,92103
7722,4,4662358,Route 186-Snapfinger Woods Dive,0,258973,92176
7722,4,4654766,Route 186 - Cone Street/Marietta Street,1,258077,92103
7722,4,4645493,Route 186 - Cone Street/Marietta Street,1,258973,92103
7722,4,4670495,Route 186 - Pleasant Wood Drive,0,258077,92185
7722,4,4649374,Route 186 - Cone Street/Marietta Street,1,259006,92103
7722,4,4639901,Rainbow Dr./Snapfinger Rd,1,258973,91981
7722,4,4640601,Rainbow Dr./Snapfinger Rd,1,258077,91981
7722,4,4658694,Route 186 - Cone Street/Marietta Street,1,258973,92103
7722,4,4666929,Route 186 - Cone Street/Marietta Street,1,258973,92103
7722,4,4637502,Route 186 - Pleasant Wood Drive,0,258608,92185
7722,4,4658702,Route 186-Snapfinger Woods Dive,0,258608,92176
7722,4,4642282,Route 186 - Pleasant Wood Drive,0,259006,92185
7722,4,4642268,Rainbow Dr./Snapfinger Rd,1,259006,91981
7722,4,4665618,Route 186-Snapfinger Woods Dive,0,259006,92176
7722,4,4670491,Route 186 - Cone Street/Marietta Street,1,258077,92103
7722,4,4637503,Route 186 - Pleasant Wood Drive,0,258608,92185
7722,4,4637479,Route 186 - Cone Street/Marietta Street,1,259006,92103
7722,4,4669088,Route 186 - Cone Street/Marietta Street,1,258077,92103
7722,4,4644664,Route 186 - Pleasant Wood Drive,0,258608,92185
7722,4,4669721,Route 186-Snapfinger Woods Dive,0,258077,92176
7722,5,4669611,Route 186 - Pleasant Wood Drive,0,259553,92185
7722,5,4658644,Route 186 - Pleasant Wood Drive,0,259553,92185
7722,5,4653081,Route 186 - Pleasant Wood Drive,0,259553,92185
7722,5,4663839,Rainbow Dr./Snapfinger Rd,1,257782,91981
7722,5,4649393,Route 186 - Pleasant Wood Drive,0,258744,92185
7722,5,4654236,Route 186 - Pleasant Wood Drive,0,259386,92185
7722,5,4649386,Route 186-Snapfinger Woods Dive,0,258774,92176
7722,5,4639887,Route 186 - Cone Street/Marietta Street,1,258774,92103
7722,5,4644656,Route 186 - Pleasant Wood Drive,0,258744,92185
7722,5,4654235,Route 186 - Pleasant Wood Drive,0,258744,92185
7722,5,4665892,Route 186 - Pleasant Wood Drive,0,258527,92185
7722,5,4669615,Rainbow Dr./Snapfinger Rd,1,259553,91981
7722,5,4639890,Route 186 - Cone Street/Marietta Street,1,259386,92103
7722,5,4659910,Route 186 - Cone Street/Marietta Street,1,258744,92103
7722,5,4668370,Route 186 - Cone Street/Marietta Street,1,259553,92103
7722,5,4658701,Route 186-Snapfinger Woods Dive,0,259553,92176
7722,5,4654218,Rainbow Dr./Snapfinger Rd,1,257782,91981
7722,5,4670175,Route 186 - Pleasant Wood Drive,0,258774,92185
7722,5,4653056,Route 186 - Cone Street/Marietta Street,1,258744,92103
7722,5,4637488,Route 186-Snapfinger Woods Dive,0,258774,92176
7722,5,4661915,Rainbow Dr./Snapfinger Rd,1,258774,91981
7722,5,4653080,Route 186 - Pleasant Wood Drive,0,258774,92185
7722,5,4658643,Route 186 - Pleasant Wood Drive,0,258527,92185
7722,5,4640602,Route 186 - Pleasant Wood Drive,0,258774,92185
7722,5,4653064,Rainbow Dr./Snapfinger Rd,1,258986,91981
7722,5,4658700,Route 186-Snapfinger Woods Dive,0,258986,92176
7722,5,4663845,Route 186 - Pleasant Wood Drive,0,258774,92185
7722,5,4637483,Rainbow Dr./Snapfinger Rd,1,259553,91981
7722,5,4653075,Route 186-Snapfinger Woods Dive,0,259585,92176
7722,5,4661922,Route 186 - Pleasant Wood Drive,0,258214,92185
7722,5,4651231,Route 186 - Pleasant Wood Drive,0,258744,92185
7722,5,4637496,Route 186 - Pleasant Wood Drive,0,259386,92185
7722,5,4658704,Route 186 - Pleasant Wood Drive,0,259386,92185
7722,5,4637495,Route 186 - Pleasant Wood Drive,0,259553,92185
7722,5,4642263,Rainbow Dr./Snapfinger Rd,1,259585,91981
7722,5,4658696,Rainbow Dr./Snapfinger Rd,1,259386,91981
7722,5,4664670,Rainbow Dr./Snapfinger Rd,1,259386,91981
7722,5,4649379,Rainbow Dr./Snapfinger Rd,1,258744,91981
7722,5,4658693,Route 186 - Cone Street/Marietta Street,1,258774,92103
7722,5,4639896,Rainbow Dr./Snapfinger Rd,1,259585,91981
7722,5,4649385,Route 186-Snapfinger Woods Dive,0,257782,92176
7722,5,4670178,Route 186-Snapfinger Woods Dive,0,259553,92176
7722,5,4642265,Rainbow Dr./Snapfinger Rd,1,259386,91981
7722,5,4665616,Route 186-Snapfinger Woods Dive,0,257782,92176
7722,5,4640600,Rainbow Dr./Snapfinger Rd,1,258774,91981
7722,5,4666087,Route 186 - Pleasant Wood Drive,0,259553,92185
7722,5,4665617,Route 186-Snapfinger Woods Dive,0,259386,92176
7722,5,4637482,Rainbow Dr./Snapfinger Rd,1,257782,91981
7722,5,4639910,Route 186 - Pleasant Wood Drive,0,258214,92185
7722,5,4649384,Route 186-Snapfinger Woods Dive,0,258214,92176
7722,5,4670177,Route 186 - Cone Street/Marietta Street,1,258774,92103
7722,5,4665194,Route 186-Snapfinger Woods Dive,0,259553,92176
7722,5,4665614,Rainbow Dr./Snapfinger Rd,1,259386,91981
7722,5,4644647,Route 186-Snapfinger Woods Dive,0,258774,92176
7722,5,4653065,Rainbow Dr./Snapfinger Rd,1,258774,91981
7722,5,4654225,Route 186-Snapfinger Woods Dive,0,258774,92176
7722,5,4644639,Rainbow Dr./Snapfinger Rd,1,258986,91981
7722,5,4663834,Route 186 - Cone Street/Marietta Street,1,259553,92103
7722,5,4654226,Route 186-Snapfinger Woods Dive,0,259386,92176
7722,5,4644657,Route 186 - Pleasant Wood Drive,0,258214,92185
7722,5,4639909,Route 186 - Pleasant Wood Drive,0,258214,92185
7722,5,4654207,Route 186 - Cone Street/Marietta Street,1,258214,92103
7722,5,4644648,Route 186-Snapfinger Woods Dive,0,258774,92176
7722,5,4654219,Rainbow Dr./Snapfinger Rd,1,258986,91981
7722,5,4664729,Route 186-Snapfinger Woods Dive,0,258744,92176
7722,5,4666967,Route 186-Snapfinger Woods Dive,0,259553,92176
7722,5,4670736,Rainbow Dr./Snapfinger Rd,1,259585,91981
7722,5,4639888,Route 186 - Cone Street/Marietta Street,1,259553,92103
7722,5,4653057,Route 186 - Cone Street/Marietta Street,1,259553,92103
7722,5,4649368,Route 186 - Cone Street/Marietta Street,1,259553,92103
7722,5,4666085,Route 186-Snapfinger Woods Dive,0,259386,92176
7722,5,4654768,Rainbow Dr./Snapfinger Rd,1,259553,91981
7722,5,4644640,Rainbow Dr./Snapfinger Rd,1,259553,91981
7722,5,4639886,Route 186 - Cone Street/Marietta Street,1,258774,92103
7722,5,4649369,Route 186 - Cone Street/Marietta Street,1,259386,92103
7722,5,4642252,Route 186 - Cone Street/Marietta Street,1,258214,92103
7722,5,4654208,Route 186 - Cone Street/Marietta Street,1,258774,92103
7722,5,4655035,Route 186 - Pleasant Wood Drive,0,258774,92185
7722,5,4639889,Route 186 - Cone Street/Marietta Street,1,259386,92103
7722,5,4644633,Route 186 - Cone Street/Marietta Street,1,258214,92103
7722,5,4642264,Rainbow Dr./Snapfinger Rd,1,258774,91981
7722,5,4644658,Route 186 - Pleasant Wood Drive,0,259386,92185
7722,5,4669613,Route 186-Snapfinger Woods Dive,0,259553,92176
7722,5,4664666,Route 186 - Cone Street/Marietta Street,1,258744,92103
7722,5,4659911,Route 186 - Cone Street/Marietta Street,1,259553,92103
7722,5,4649381,Rainbow Dr./Snapfinger Rd,1,259386,91981
7722,5,4649380,Rainbow Dr./Snapfinger Rd,1,258774,91981
7722,5,4637487,Route 186-Snapfinger Woods Dive,0,258744,92176
7722,5,4639885,Route 186 - Cone Street/Marietta Street,1,258214,92103
7722,5,4671449,Route 186-Snapfinger Woods Dive,0,258214,92176
7722,5,4656575,Route 186 - Cone Street/Marietta Street,1,258527,92103
7722,5,4670174,Route 186-Snapfinger Woods Dive,0,259553,92176
7723,3,4655097,,1,259529,91932
7723,3,4668498,,1,259529,91932
7723,3,4662454,,1,259529,91932
7723,3,4655087,,1,259419,91949
7723,3,4666789,,0,259419,92167
7723,3,4658721,,1,258033,91949
7723,3,4653369,,1,258705,91949
7723,3,4655099,,1,259089,91932
7723,3,4661926,,0,258788,92167
7723,3,4663122,,0,258788,91941
7723,3,4662448,,1,259529,91949
7723,3,4655098,,1,259419,91932
7723,3,4655054,,0,258174,92167
7723,3,4665624,,0,258705,92167
7723,3,4666927,,0,259235,91941
7723,3,4667831,,1,258033,91949
7723,3,4660036,,1,258033,91949
7723,3,4658654,,0,258379,91941
7723,3,4644691,,0,259089,91941
7723,3,4668499,,0,259033,91941
7723,3,4644713,,1,259033,91932
7723,3,4665218,,1,259235,91949
