2475955,21:53:00,21:53:00,908436,8
2475955,21:56:00,21:56:00,908437,9
2475955,21:58:00,21:58:00,908699,10
2475955,22:01:00,22:01:00,908566,11
2475955,22:03:00,22:03:00,908700,12
2475955,22:05:00,22:05:00,908438,13
2475955,22:08:00,22:08:00,908634,14
2475955,22:10:00,22:10:00,908515,15
2475956,22:01:00,22:01:00,907933,1
2475956,22:04:00,22:04:00,908023,2
2475956,22:07:00,22:07:00,908963,3
2475956,22:08:00,22:08:00,908958,4
2475956,22:09:00,22:09:00,908435,5
2475956,22:10:00,22:10:00,908981,6
2475956,22:11:00,22:11:00,908696,7
2475956,22:13:00,22:13:00,908436,8
2475956,22:16:00,22:16:00,908437,9
2475956,22:18:00,22:18:00,908699,10
2475956,22:21:00,22:21:00,908566,11
2475956,22:23:00,22:23:00,908700,12
2475956,22:25:00,22:25:00,908438,13
2475956,22:28:00,22:28:00,908634,14
2475956,22:30:00,22:30:00,908515,15
2475957,22:21:00,22:21:00,907933,1
2475957,22:24:00,22:24:00,908023,2
2475957,22:27:00,22:27:00,908963,3
2475957,22:28:00,22:28:00,908958,4
2475957,22:29:00,22:29:00,908435,5
2475957,22:30:00,22:30:00,908981,6
2475957,22:31:00,22:31:00,908696,7
2475957,22:33:00,22:33:00,908436,8
2475957,22:36:00,22:36:00,908437,9
2475957,22:38:00,22:38:00,908699,10
2475957,22:41:00,22:41:00,908566,11
2475957,22:43:00,22:43:00,908700,12
2475957,22:45:00,22:45:00,908438,13
2475957,22:48:00,22:48:00,908634,14
2475957,22:50:00,22:50:00,908515,15
2475958,22:41:00,22:41:00,907933,1
2475958,22:44:00,22:44:00,908023,2
2475958,22:47:00,22:47:00,908963,3
2475958,22:48:00,22:48:00,908958,4
2475958,22:49:00,22:49:00,908435,5
2475958,22:50:00,22:50:00,908981,6
2475958,22:51:00,22:51:00,908696,7
2475958,22:53:00,22:53:00,908436,8
2475958,22:56:00,22:56:00,908437,9
2475958,22:58:00,22:58:00,908699,10
2475958,23:01:00,23:01:00,908566,11
2475958,23:03:00,23:03:00,908700,12
2475958,23:05:00,23:05:00,908438,13
2475958,23:08:00,23:08:00,908634,14
2475958,23:10:00,23:10:00,908515,15
2475959,23:01:00,23:01:00,907933,1
2475959,23:04:00,23:04:00,908023,2
2475959,23:07:00,23:07:00,908963,3
2475959,23:08:00,23:08:00,908958,4
2475959,23:09:00,23:09:00,908435,5
2475959,23:10:00,23:10:00,908981,6
2475959,23:11:00,23:11:00,908696,7
2475959,23:13:00,23:13:00,908436,8
2475959,23:16:00,23:16:00,908437,9
2475959,23:18:00,23:18:00,908699,10
2475959,23:21:00,23:21:00,908566,11
2475959,23:23:00,23:23:00,908700,12
2475959,23:25:00,23:25:00,908438,13
2475959,23:28:00,23:28:00,908634,14
2475959,23:30:00,23:30:00,908515,15
2475960,23:21:00,23:21:00,907933,1
2475960,23:24:00,23:24:00,908023,2
2475960,23:27:00,23:27:00,908963,3
2475960,23:28:00,23:28:00,908958,4
2475960,23:29:00,23:29:00,908435,5
2475960,23:30:00,23:30:00,908981,6
2475960,23:31:00,23:31:00,908696,7
2475960,23:33:00,23:33:00,908436,8
2475960,23:36:00,23:36:00,908437,9
2475960,23:38:00,23:38:00,908699,10
2475960,23:41:00,23:41:00,908566,11
2475960,23:43:00,23:43:00,908700,12
2475960,23:45:00,23:45:00,908438,13
2475960,23:48:00,23:48:00,908634,14
2475960,23:50:00,23:50:00,908515,15
2475961,23:41:00,23:41:00,907933,1
2475961,23:44:00,23:44:00,908023,2
2475961,23:47:00,23:47:00,908963,3
2475961,23:48:00,23:48:00,908958,4
2475961,23:49:00,23:49:00,908435,5
2475961,23:50:00,23:50:00,908981,6
2475961,23:51:00,23:51:00,908696,7
2475961,23:53:00,23:53:00,908436,8
2475961,23:56:00,23:56:00,908437,9
2475961,23:58:00,23:58:00,908699,10
2475961,24:01:00,24:01:00,908566,11
2475961,24:03:00,24:03:00,908700,12
2475961,24:05:00,24:05:00,908438,13
2475961,24:08:00,24:08:00,908634,14
2475961,24:10:00,24:10:00,908515,15
2475964,24:01:00,24:01:00,907933,1
2475964,24:04:00,24:04:00,908023,2
2475964,24:07:00,24:07:00,908963,3
2475964,24:08:00,24:08:00,908958,4
2475964,24:09:00,24:09:00,908435,5
2475964,24:10:00,24:10:00,908981,6
2475964,24:11:00,24:11:00,908696,7
2475964,24:13:00,24:13:00,908436,8
2475964,24:16:00,24:16:00,908437,9
2475964,24:18:00,24:18:00,908699,10
2475964,24:21:00,24:21:00,908566,11
2475964,24:23:00,24:23:00,908700,12
2475964,24:25:00,24:25:00,908438,13
2475964,24:28:00,24:28:00,908634,14
2475964,24:30:00,24:30:00,908515,15
2475966,25:01:00,25:01:00,907933,1
2475966,25:04:00,25:04:00,908023,2
2475966,25:07:00,25:07:00,908963,3
2475966,25:08:00,25:08:00,908958,4
2475966,25:09:00,25:09:00,908435,5
2475966,25:10:00,25:10:00,908981,6
2475966,25:11:00,25:11:00,908696,7
2475966,25:13:00,25:13:00,908436,8
2475966,25:16:00,25:16:00,908437,9
2475966,25:18:00,25:18:00,908699,10
2475966,25:21:00,25:21:00,908566,11
2475966,25:23:00,25:23:00,908700,12
2475966,25:25:00,25:25:00,908438,13
2475966,25:28:00,25:28:00,908634,14
2475966,25:30:00,25:30:00,908515,15
2475967,24:21:00,24:21:00,907933,1
2475967,24:24:00,24:24:00,908023,2
2475967,24:27:00,24:27:00,908963,3
2475967,24:28:00,24:28:00,908958,4
2475967,24:29:00,24:29:00,908435,5
2475967,24:30:00,24:30:00,908981,6
2475967,24:31:00,24:31:00,908696,7
2475967,24:33:00,24:33:00,908436,8
2475967,24:36:00,24:36:00,908437,9
2475967,24:38:00,24:38:00,908699,10
2475967,24:41:00,24:41:00,908566,11
2475967,24:43:00,24:43:00,908700,12
2475967,24:45:00,24:45:00,908438,13
2475967,24:48:00,24:48:00,908634,14
2475967,24:50:00,24:50:00,908515,15
2475968,24:41:00,24:41:00,907933,1
2475968,24:44:00,24:44:00,908023,2
2475968,24:47:00,24:47:00,908963,3
2475968,24:48:00,24:48:00,908958,4
2475968,24:49:00,24:49:00,908435,5
2475968,24:50:00,24:50:00,908981,6
2475968,24:51:00,24:51:00,908696,7
2475968,24:53:00,24:53:00,908436,8
2475968,24:56:00,24:56:00,908437,9
2475968,24:58:00,24:58:00,908699,10
2475968,25:01:00,25:01:00,908566,11
2475968,25:03:00,25:03:00,908700,12
2475968,25:05:00,25:05:00,908438,13
2475968,25:08:00,25:08:00,908634,14
2475968,25:10:00,25:10:00,908515,15
2475969,25:16:00,25:16:00,907933,1
2475969,25:20:00,25:20:00,908023,2
2475969,25:24:00,25:24:00,908963,3
2475969,25:26:00,25:26:00,908958,4
2475969,25:28:00,25:28:00,908435,5
2475969,25:30:00,25:30:00,908981,6
2475970,6:01:00,6:01:00,907933,1
2475970,6:04:00,6:04:00,908023,2
2475970,6:07:00,6:07:00,908963,3
2475970,6:08:00,6:08:00,908958,4
2475970,6:09:00,6:09:00,908435,5
2475970,6:10:00,6:10:00,908981,6
2475970,6:11:00,6:11:00,908696,7
2475970,6:13:00,6:13:00,908436,8
2475970,6:16:00,6:16:00,908437,9
2475970,6:18:00,6:18:00,908699,10
2475970,6:21:00,6:21:00,908566,11
2475970,6:23:00,6:23:00,908700,12
2475970,6:25:00,6:25:00,908438,13
2475970,6:28:00,6:28:00,908634,14
2475970,6:30:00,6:30:00,908515,15
2475971,6:21:00,6:21:00,907933,1
2475971,6:24:00,6:24:00,908023,2
2475971,6:27:00,6:27:00,908963,3
2475971,6:28:00,6:28:00,908958,4
2475971,6:29:00,6:29:00,908435,5
2475971,6:30:00,6:30:00,908981,6
2475971,6:31:00,6:31:00,908696,7
2475971,6:33:00,6:33:00,908436,8
2475971,6:36:00,6:36:00,908437,9
2475971,6:38:00,6:38:00,908699,10
2475971,6:41:00,6:41:00,908566,11
2475971,6:43:00,6:43:00,908700,12
2475971,6:45:00,6:45:00,908438,13
2475971,6:48:00,6:48:00,908634,14
2475971,6:50:00,6:50:00,908515,15
2475972,6:41:00,6:41:00,907933,1
2475972,6:44:00,6:44:00,908023,2
2475972,6:47:00,6:47:00,908963,3
2475972,6:48:00,6:48:00,908958,4
2475972,6:49:00,6:49:00,908435,5
2475972,6:50:00,6:50:00,908981,6
2475972,6:51:00,6:51:00,908696,7
2475972,6:53:00,6:53:00,908436,8
2475972,6:56:00,6:56:00,908437,9
2475972,6:58:00,6:58:00,908699,10
2475972,7:01:00,7:01:00,908566,11
2475972,7:03:00,7:03:00,908700,12
2475972,7:05:00,7:05:00,908438,13
2475972,7:08:00,7:08:00,908634,14
2475972,7:10:00,7:10:00,908515,15
2475973,25:35:00,25:35:00,908981,1
2475973,25:36:00,25:36:00,908696,2
2475973,25:38:00,25:38:00,908436,3
2475973,25:41:00,25:41:00,908437,4
2475973,25:43:00,25:43:00,908699,5
2475973,25:46:00,25:46:00,908566,6
2475973,25:48:00,25:48:00,908700,7
2475973,25:50:00,25:50:00,908438,8
2475973,25:53:00,25:53:00,908634,9
2475973,25:55:00,25:55:00,908515,10
2475974,7:00:00,7:00:00,908516,1
2475974,7:02:00,7:02:00,908709,2
2475974,7:05:00,7:05:00,908691,3
2475974,7:07:00,7:07:00,908475,4
2475974,7:09:00,7:09:00,908567,5
2475974,7:12:00,7:12:00,908476,6
2475974,7:14:00,7:14:00,908692,7
2475974,7:17:00,7:17:00,908693,8
2475974,7:19:00,7:19:00,908618,9
2475974,7:20:00,7:20:00,908990,10
2475974,7:21:00,7:21:00,908694,11
2475974,7:22:00,7:22:00,908959,12
2475974,7:23:00,7:23:00,908964,13
2475974,7:26:00,7:26:00,907906,14
2475974,7:29:00,7:29:00,907907,15
2475975,7:20:00,7:20:00,908516,1
2475975,7:22:00,7:22:00,908709,2
2475975,7:25:00,7:25:00,908691,3
2475975,7:27:00,7:27:00,908475,4
2475975,7:29:00,7:29:00,908567,5
2475975,7:32:00,7:32:00,908476,6
2475975,7:34:00,7:34:00,908692,7
2475975,7:37:00,7:37:00,908693,8
2475975,7:39:00,7:39:00,908618,9
2475975,7:40:00,7:40:00,908990,10
2475975,7:41:00,7:41:00,908694,11
2475975,7:42:00,7:42:00,908959,12
2475975,7:43:00,7:43:00,908964,13
2475975,7:46:00,7:46:00,907906,14
2475975,7:49:00,7:49:00,907907,15
2475976,7:40:00,7:40:00,908516,1
2475976,7:42:00,7:42:00,908709,2
2475976,7:45:00,7:45:00,908691,3
2475976,7:47:00,7:47:00,908475,4
2475976,7:49:00,7:49:00,908567,5
2475976,7:52:00,7:52:00,908476,6
2475976,7:54:00,7:54:00,908692,7
2475976,7:57:00,7:57:00,908693,8
2475976,7:59:00,7:59:00,908618,9
2475976,8:00:00,8:00:00,908990,10
2475976,8:01:00,8:01:00,908694,11
2475976,8:02:00,8:02:00,908959,12
2475976,8:03:00,8:03:00,908964,13
2475976,8:06:00,8:06:00,907906,14
2475976,8:09:00,8:09:00,907907,15
2475977,8:00:00,8:00:00,908516,1
2475977,8:02:00,8:02:00,908709,2
2475977,8:05:00,8:05:00,908691,3
2475977,8:07:00,8:07:00,908475,4
2475977,8:09:00,8:09:00,908567,5
2475977,8:12:00,8:12:00,908476,6
2475977,8:14:00,8:14:00,908692,7
2475977,8:17:00,8:17:00,908693,8
2475977,8:19:00,8:19:00,908618,9
2475977,8:20:00,8:20:00,908990,10
2475977,8:21:00,8:21:00,908694,11
2475977,8:22:00,8:22:00,908959,12
2475977,8:23:00,8:23:00,908964,13
2475977,8:26:00,8:26:00,907906,14
2475977,8:29:00,8:29:00,907907,15
2475978,8:20:00,8:20:00,908516,1
2475978,8:22:00,8:22:00,908709,2
2475978,8:25:00,8:25:00,908691,3
2475978,8:27:00,8:27:00,908475,4
2475978,8:29:00,8:29:00,908567,5
2475978,8:32:00,8:32:00,908476,6
2475978,8:34:00,8:34:00,908692,7
2475978,8:37:00,8:37:00,908693,8
2475978,8:39:00,8:39:00,908618,9
2475978,8:40:00,8:40:00,908990,10
2475978,8:41:00,8:41:00,908694,11
2475978,8:42:00,8:42:00,908959,12
2475978,8:43:00,8:43:00,908964,13
2475978,8:46:00,8:46:00,907906,14
2475978,8:49:00,8:49:00,907907,15
2475979,8:40:00,8:40:00,908516,1
2475979,8:42:00,8:42:00,908709,2
2475979,8:45:00,8:45:00,908691,3
2475979,8:47:00,8:47:00,908475,4
2475979,8:49:00,8:49:00,908567,5
2475979,8:52:00,8:52:00,908476,6
2475979,8:54:00,8:54:00,908692,7
2475979,8:57:00,8:57:00,908693,8
2475979,8:59:00,8:59:00,908618,9
2475979,9:00:00,9:00:00,908990,10
2475979,9:01:00,9:01:00,908694,11
2475979,9:02:00,9:02:00,908959,12
2475979,9:03:00,9:03:00,908964,13
2475979,9:06:00,9:06:00,907906,14
2475979,9:09:00,9:09:00,907907,15
2475980,9:00:00,9:00:00,908516,1
2475980,9:02:00,9:02:00,908709,2
2475980,9:05:00,9:05:00,908691,3
2475980,9:07:00,9:07:00,908475,4
2475980,9:09:00,9:09:00,908567,5
2475980,9:12:00,9:12:00,908476,6
2475980,9:14:00,9:14:00,908692,7
2475980,9:17:00,9:17:00,908693,8
2475980,9:19:00,9:19:00,908618,9
2475980,9:20:00,9:20:00,908990,10
2475980,9:21:00,9:21:00,908694,11
2475980,9:22:00,9:22:00,908959,12
2475980,9:23:00,9:23:00,908964,13
2475980,9:26:00,9:26:00,907906,14
2475980,9:29:00,9:29:00,907907,15
2475981,9:20:00,9:20:00,908516,1
2475981,9:22:00,9:22:00,908709,2
2475981,9:25:00,9:25:00,908691,3
2475981,9:27:00,9:27:00,908475,4
2475981,9:29:00,9:29:00,908567,5
2475981,9:32:00,9:32:00,908476,6
2475981,9:34:00,9:34:00,908692,7
2475981,9:37:00,9:37:00,908693,8
2475981,9:39:00,9:39:00,908618,9
2475981,9:40:00,9:40:00,908990,10
2475981,9:41:00,9:41:00,908694,11
2475981,9:42:00,9:42:00,908959,12
2475981,9:43:00,9:43:00,908964,13
2475981,9:46:00,9:46:00,907906,14
2475981,9:49:00,9:49:00,907907,15
2475982,9:40:00,9:40:00,908516,1
2475982,9:42:00,9:42:00,908709,2
2475982,9:45:00,9:45:00,908691,3
2475982,9:47:00,9:47:00,908475,4
2475982,9:49:00,9:49:00,908567,5
2475982,9:52:00,9:52:00,908476,6
2475982,9:54:00,9:54:00,908692,7
2475982,9:57:00,9:57:00,908693,8
2475982,9:59:00,9:59:00,908618,9
2475982,10:00:00,10:00:00,908990,10
2475982,10:01:00,10:01:00,908694,11
2475982,10:02:00,10:02:00,908959,12
2475982,10:03:00,10:03:00,908964,13
2475982,10:06:00,10:06:00,907906,14
2475982,10:09:00,10:09:00,907907,15
2475983,10:00:00,10:00:00,908516,1
2475983,10:02:00,10:02:00,908709,2
2475983,10:05:00,10:05:00,908691,3
2475983,10:07:00,10:07:00,908475,4
2475983,10:09:00,10:09:00,908567,5
2475983,10:12:00,10:12:00,908476,6
2475983,10:14:00,10:14:00,908692,7
2475983,10:17:00,10:17:00,908693,8
2475983,10:19:00,10:19:00,908618,9
2475983,10:20:00,10:20:00,908990,10
2475983,10:21:00,10:21:00,908694,11
2475983,10:22:00,10:22:00,908959,12
2475983,10:23:00,10:23:00,908964,13
2475983,10:26:00,10:26:00,907906,14
2475983,10:29:00,10:29:00,907907,15
2475984,10:20:00,10:20:00,908516,1
2475984,10:22:00,10:22:00,908709,2
2475984,10:25:00,10:25:00,908691,3
2475984,10:27:00,10:27:00,908475,4
2475984,10:29:00,10:29:00,908567,5
2475984,10:32:00,10:32:00,908476,6
2475984,10:34:00,10:34:00,908692,7
2475984,10:37:00,10:37:00,908693,8
2475984,10:39:00,10:39:00,908618,9
2475984,10:40:00,10:40:00,908990,10
2475984,10:41:00,10:41:00,908694,11
2475984,10:42:00,10:42:00,908959,12
2475984,10:43:00,10:43:00,908964,13
2475984,10:46:00,10:46:00,907906,14
2475984,10:49:00,10:49:00,907907,15
2475985,10:40:00,10:40:00,908516,1
2475985,10:42:00,10:42:00,908709,2
2475985,10:45:00,10:45:00,908691,3
2475985,10:47:00,10:47:00,908475,4
2475985,10:49:00,10:49:00,908567,5
2475985,10:52:00,10:52:00,908476,6
2475985,10:54:00,10:54:00,908692,7
2475985,10:57:00,10:57:00,908693,8
2475985,10:59:00,10:59:00,908618,9
2475985,11:00:00,11:00:00,908990,10
2475985,11:01:00,11:01:00,908694,11
2475985,11:02:00,11:02:00,908959,12
2475985,11:03:00,11:03:00,908964,13
2475985,11:06:00,11:06:00,907906,14
2475985,11:09:00,11:09:00,907907,15
2475986,11:00:00,11:00:00,908516,1
2475986,11:02:00,11:02:00,908709,2
2475986,11:05:00,11:05:00,908691,3
2475986,11:07:00,11:07:00,908475,4
2475986,11:09:00,11:09:00,908567,5
2475986,11:12:00,11:12:00,908476,6
2475986,11:14:00,11:14:00,908692,7
2475986,11:17:00,11:17:00,908693,8
2475986,11:19:00,11:19:00,908618,9
2475986,11:20:00,11:20:00,908990,10
2475986,11:21:00,11:21:00,908694,11
2475986,11:22:00,11:22:00,908959,12
2475986,11:23:00,11:23:00,908964,13
2475986,11:26:00,11:26:00,907906,14
2475986,11:29:00,11:29:00,907907,15
2475987,11:20:00,11:20:00,908516,1
2475987,11:22:00,11:22:00,908709,2
2475987,11:25:00,11:25:00,908691,3
2475987,11:27:00,11:27:00,908475,4
2475987,11:29:00,11:29:00,908567,5
2475987,11:32:00,11:32:00,908476,6
2475987,11:34:00,11:34:00,908692,7
2475987,11:37:00,11:37:00,908693,8
2475987,11:39:00,11:39:00,908618,9
2475987,11:40:00,11:40:00,908990,10
2475987,11:41:00,11:41:00,908694,11
2475987,11:42:00,11:42:00,908959,12
2475987,11:43:00,11:43:00,908964,13
2475987,11:46:00,11:46:00,907906,14
2475987,11:49:00,11:49:00,907907,15
2475988,11:40:00,11:40:00,908516,1
2475988,11:42:00,11:42:00,908709,2
2475988,11:45:00,11:45:00,908691,3
2475988,11:47:00,11:47:00,908475,4
2475988,11:49:00,11:49:00,908567,5
2475988,11:52:00,11:52:00,908476,6
2475988,11:54:00,11:54:00,908692,7
2475988,11:57:00,11:57:00,908693,8
2475988,11:59:00,11:59:00,908618,9
2475988,12:00:00,12:00:00,908990,10
2475988,12:01:00,12:01:00,908694,11
2475988,12:02:00,12:02:00,908959,12
2475988,12:03:00,12:03:00,908964,13
2475988,12:06:00,12:06:00,907906,14
2475988,12:09:00,12:09:00,907907,15
2475989,12:00:00,12:00:00,908516,1
2475989,12:02:00,12:02:00,908709,2
2475989,12:05:00,12:05:00,908691,3
2475989,12:07:00,12:07:00,908475,4
2475989,12:09:00,12:09:00,908567,5
2475989,12:12:00,12:12:00,908476,6
2475989,12:14:00,12:14:00,908692,7
2475989,12:17:00,12:17:00,908693,8
2475989,12:19:00,12:19:00,908618,9
2475989,12:20:00,12:20:00,908990,10
2475989,12:21:00,12:21:00,908694,11
2475989,12:22:00,12:22:00,908959,12
2475989,12:23:00,12:23:00,908964,13
2475989,12:26:00,12:26:00,907906,14
2475989,12:29:00,12:29:00,907907,15
2475990,12:20:00,12:20:00,908516,1
2475990,12:22:00,12:22:00,908709,2
2475990,12:25:00,12:25:00,908691,3
2475990,12:27:00,12:27:00,908475,4
2475990,12:29:00,12:29:00,908567,5
2475990,12:32:00,12:32:00,908476,6
2475990,12:34:00,12:34:00,908692,7
2475990,12:37:00,12:37:00,908693,8
2475990,12:39:00,12:39:00,908618,9
2475990,12:40:00,12:40:00,908990,10
2475990,12:41:00,12:41:00,908694,11
2475990,12:42:00,12:42:00,908959,12
2475990,12:43:00,12:43:00,908964,13
2475990,12:46:00,12:46:00,907906,14
2475990,12:49:00,12:49:00,907907,15
2475991,12:40:00,12:40:00,908516,1
2475991,12:42:00,12:42:00,908709,2
2475991,12:45:00,12:45:00,908691,3
2475991,12:47:00,12:47:00,908475,4
2475991,12:49:00,12:49:00,908567,5
2475991,12:52:00,12:52:00,908476,6
2475991,12:54:00,12:54:00,908692,7
2475991,12:57:00,12:57:00,908693,8
2475991,12:59:00,12:59:00,908618,9
2475991,13:00:00,13:00:00,908990,10
2475991,13:01:00,13:01:00,908694,11
2475991,13:02:00,13:02:00,908959,12
2475991,13:03:00,13:03:00,908964,13
2475991,13:06:00,13:06:00,907906,14
2475991,13:09:00,13:09:00,907907,15
2475992,13:00:00,13:00:00,908516,1
2475992,13:02:00,13:02:00,908709,2
2475992,13:05:00,13:05:00,908691,3
2475992,13:07:00,13:07:00,908475,4
2475992,13:09:00,13:09:00,908567,5
2475992,13:12:00,13:12:00,908476,6
2475992,13:14:00,13:14:00,908692,7
2475992,13:17:00,13:17:00,908693,8
2475992,13:19:00,13:19:00,908618,9
2475992,13:20:00,13:20:00,908990,10
2475992,13:21:00,13:21:00,908694,11
2475992,13:22:00,13:22:00,908959,12
2475992,13:23:00,13:23:00,908964,13
2475992,13:26:00,13:26:00,907906,14
2475992,13:29:00,13:29:00,907907,15
2475993,13:20:00,13:20:00,908516,1
2475993,13:22:00,13:22:00,908709,2
2475993,13:25:00,13:25:00,908691,3
2475993,13:27:00,13:27:00,908475,4
2475993,13:29:00,13:29:00,908567,5
2475993,13:32:00,13:32:00,908476,6
2475993,13:34:00,13:34:00,908692,7
2475993,13:37:00,13:37:00,908693,8
2475993,13:39:00,13:39:00,908618,9
2475993,13:40:00,13:40:00,908990,10
2475993,13:41:00,13:41:00,908694,11
2475993,13:42:00,13:42:00,908959,12
2475993,13:43:00,13:43:00,908964,13
2475993,13:46:00,13:46:00,907906,14
2475993,13:49:00,13:49:00,907907,15
2475994,13:40:00,13:40:00,908516,1
2475994,13:42:00,13:42:00,908709,2
2475994,13:45:00,13:45:00,908691,3
2475994,13:47:00,13:47:00,908475,4
2475994,13:49:00,13:49:00,908567,5
2475994,13:52:00,13:52:00,908476,6
2475994,13:54:00,13:54:00,908692,7
2475994,13:57:00,13:57:00,908693,8
2475994,13:59:00,13:59:00,908618,9
2475994,14:00:00,14:00:00,908990,10
2475994,14:01:00,14:01:00,908694,11
2475994,14:02:00,14:02:00,908959,12
2475994,14:03:00,14:03:00,908964,13
2475994,14:06:00,14:06:00,907906,14
2475994,14:09:00,14:09:00,907907,15
2475995,14:00:00,14:00:00,908516,1
2475995,14:02:00,14:02:00,908709,2
2475995,14:05:00,14:05:00,908691,3
2475995,14:07:00,14:07:00,908475,4
2475995,14:09:00,14:09:00,908567,5
2475995,14:12:00,14:12:00,908476,6
2475995,14:14:00,14:14:00,908692,7
2475995,14:17:00,14:17:00,908693,8
2475995,14:19:00,14:19:00,908618,9
2475995,14:20:00,14:20:00,908990,10
2475995,14:21:00,14:21:00,908694,11
2475995,14:22:00,14:22:00,908959,12
2475995,14:23:00,14:23:00,908964,13
2475995,14:26:00,14:26:00,907906,14
2475995,14:29:00,14:29:00,907907,15
2475996,14:20:00,14:20:00,908516,1
2475996,14:22:00,14:22:00,908709,2
2475996,14:25:00,14:25:00,908691,3
2475996,14:27:00,14:27:00,908475,4
2475996,14:29:00,14:29:00,908567,5
2475996,14:32:00,14:32:00,908476,6
2475996,14:34:00,14:34:00,908692,7
2475996,14:37:00,14:37:00,908693,8
2475996,14:39:00,14:39:00,908618,9
2475996,14:40:00,14:40:00,908990,10
2475996,14:41:00,14:41:00,908694,11
2475996,14:42:00,14:42:00,908959,12
2475996,14:43:00,14:43:00,908964,13
2475996,14:46:00,14:46:00,907906,14
2475996,14:49:00,14:49:00,907907,15
2475997,14:40:00,14:40:00,908516,1
2475997,14:42:00,14:42:00,908709,2
2475997,14:45:00,14:45:00,908691,3
2475997,14:47:00,14:47:00,908475,4
2475997,14:49:00,14:49:00,908567,5
2475997,14:52:00,14:52:00,908476,6
2475997,14:54:00,14:54:00,908692,7
2475997,14:57:00,14:57:00,908693,8
2475997,14:59:00,14:59:00,908618,9
2475997,15:00:00,15:00:00,908990,10
2475997,15:01:00,15:01:00,908694,11
2475997,15:02:00,15:02:00,908959,12
2475997,15:03:00,15:03:00,908964,13
2475997,15:06:00,15:06:00,907906,14
2475997,15:09:00,15:09:00,907907,15
2475998,15:00:00,15:00:00,908516,1
2475998,15:02:00,15:02:00,908709,2
2475998,15:05:00,15:05:00,908691,3
2475998,15:07:00,15:07:00,908475,4
2475998,15:09:00,15:09:00,908567,5
2475998,15:12:00,15:12:00,908476,6
2475998,15:14:00,15:14:00,908692,7
2475998,15:17:00,15:17:00,908693,8
2475998,15:19:00,15:19:00,908618,9
2475998,15:20:00,15:20:00,908990,10
2475998,15:21:00,15:21:00,908694,11
2475998,15:22:00,15:22:00,908959,12
2475998,15:23:00,15:23:00,908964,13
2475998,15:26:00,15:26:00,907906,14
2475998,15:29:00,15:29:00,907907,15
2475999,15:20:00,15:20:00,908516,1
2475999,15:22:00,15:22:00,908709,2
2475999,15:25:00,15:25:00,908691,3
2475999,15:27:00,15:27:00,908475,4
2475999,15:29:00,15:29:00,908567,5
2475999,15:32:00,15:32:00,908476,6
2475999,15:34:00,15:34:00,908692,7
2475999,15:37:00,15:37:00,908693,8
2475999,15:39:00,15:39:00,908618,9
2475999,15:40:00,15:40:00,908990,10
2475999,15:41:00,15:41:00,908694,11
2475999,15:42:00,15:42:00,908959,12
2475999,15:43:00,15:43:00,908964,13
2475999,15:46:00,15:46:00,907906,14
2475999,15:49:00,15:49:00,907907,15
2476000,15:40:00,15:40:00,908516,1
2476000,15:42:00,15:42:00,908709,2
2476000,15:45:00,15:45:00,908691,3
2476000,15:47:00,15:47:00,908475,4
2476000,15:49:00,15:49:00,908567,5
2476000,15:52:00,15:52:00,908476,6
2476000,15:54:00,15:54:00,908692,7
2476000,15:57:00,15:57:00,908693,8
2476000,15:59:00,15:59:00,908618,9
2476000,16:00:00,16:00:00,908990,10
2476000,16:01:00,16:01:00,908694,11
2476000,16:02:00,16:02:00,908959,12
2476000,16:03:00,16:03:00,908964,13
2476000,16:06:00,16:06:00,907906,14
