7731,4,5310055,Route 196- College Park Station,0,293821,98500
7731,4,5317480,Route 196- Southlake Mall,1,294831,98670
7731,4,5317481,Route 196- Southlake Mall,1,294831,98670
7731,4,5330023,Route 196- College Park Station,0,294831,98500
7731,4,5330026,Route 196- Southlake Mall,1,293821,98670
7731,4,5313889,Route 196- Southlake Mall,1,294831,98670
7731,4,5321132,Route 196- Southlake Mall,1,294309,98670
7731,4,5339259,Route 196- Southlake Mall,1,294309,98670
7731,4,5310057,Route 196- College Park Station,0,294309,98500
7731,5,5318139,Route 196- College Park Station,0,294080,98500
7731,5,5318144,Route 196- Southlake Mall,1,294080,98670
7731,5,5332961,Route 196- Southlake Mall,1,294080,98670
7731,5,5328125,Route 196- Southlake Mall,1,294580,98670
7731,5,5332958,Route 196- College Park Station,0,293822,98500
7731,5,5332985,Route 196- College Park Station,0,294579,98500
7731,5,5314500,Route 196- Southlake Mall,1,294579,98670
7731,5,5314494,,0,293824,98704
7731,5,5341715,Route 196- Southlake Mall,1,293822,98670
7731,5,5332988,Route 196- Southlake Mall,1,293823,98670
7731,5,5310723,Route 196- College Park Station,0,293823,98500
7731,5,5314502,Route 196- Southlake Mall,1,294080,98670
7731,5,5314501,Route 196- Southlake Mall,1,293823,98670
7731,5,5319188,Route 196- College Park Station,0,294080,98500
7731,5,5319191,Route 196- Southlake Mall,1,294580,98670
7731,5,5332960,Route 196- Southlake Mall,1,294579,98670
7731,5,5332957,Route 196- College Park Station,0,294579,98500
7731,5,5318142,Route 196- College Park Station,0,293823,98500
7731,5,5339206,Route 196- College Park Station,0,294080,98500
7731,5,5339351,Route 196- Southlake Mall,1,293822,98670
7731,5,5319187,Route 196- College Park Station,0,293823,98500
7731,5,5314498,Route 196- College Park Station,0,294580,98500
7731,5,5338025,,1,295079,98641
7731,5,5318418,,0,293824,98704
7731,5,5332990,Route 196- Southlake Mall,1,294080,98670
7731,5,5332991,,1,295079,98641
7731,5,5314499,Route 196- Southlake Mall,1,294080,98670
7731,5,5341712,Route 196- College Park Station,0,294080,98500
7731,5,5344007,Route 196- College Park Station,0,294580,98500
7731,5,5328127,Route 196- Southlake Mall,1,293823,98670
7731,5,5328123,Route 196- College Park Station,0,293823,98500
7731,5,5310727,,1,295338,98641
7731,5,5332993,Route 196- Southlake Mall,1,294080,98670
7731,5,5328121,Route 196- College Park Station,0,294579,98500
7731,5,5319185,,0,294832,98704
7731,5,5328130,Route 196- Southlake Mall,1,293822,98670
7731,5,5318140,,0,293824,98704
7731,5,5332987,Route 196- College Park Station,0,294579,98500
7731,5,5318143,Route 196- College Park Station,0,294579,98500
7731,5,5332956,Route 196- College Park Station,0,294080,98500
7731,5,5328124,Route 196- College Park Station,0,294080,98500
7731,5,5332992,Route 196- Southlake Mall,1,294080,98670
7731,5,5347312,Route 196- Southlake Mall,1,294580,98670
7731,5,5318493,Route 196- Southlake Mall,1,294579,98670
7731,5,5342599,,0,294832,98704
7731,5,5338027,Route 196- Southlake Mall,1,293823,98670
7731,5,5310728,Route 196- Southlake Mall,1,294579,98670
7731,5,5310725,Route 196- College Park Station,0,293823,98500
7731,5,5341899,Route 196- Southlake Mall,1,293823,98670
7731,5,5338022,Route 196- College Park Station,0,294080,98500
7731,5,5339364,Route 196- Southlake Mall,1,294579,98670
7731,5,5332983,Route 196- College Park Station,0,293822,98500
7731,5,5319192,Route 196- Southlake Mall,1,293823,98670
7731,5,5310726,Route 196- Southlake Mall,1,294580,98670
7731,5,5342265,Route 196- College Park Station,0,293822,98500
7731,5,5343961,Route 196- College Park Station,0,294579,98500
7731,5,5314495,Route 196- College Park Station,0,294579,98500
7731,5,5343498,Route 196- Southlake Mall,1,293822,98670
7731,5,5319189,Route 196- College Park Station,0,293822,98500
7731,5,5328126,Route 196- Southlake Mall,1,294580,98670
7731,5,5343962,,1,295079,98641
7731,5,5319186,Route 196- College Park Station,0,293823,98500
7731,5,5332989,Route 196- Southlake Mall,1,293822,98670
7731,5,5340800,Route 196- Southlake Mall,1,294579,98670
7731,5,5318492,Route 196- College Park Station,0,294580,98500
7731,5,5328122,Route 196- College Park Station,0,293822,98500
7731,5,5339207,Route 196- Southlake Mall,1,294579,98670
7731,5,5310722,Route 196- College Park Station,0,293823,98500
7731,5,5314496,Route 196- College Park Station,0,294080,98500
7731,5,5314497,Route 196- College Park Station,0,294579,98500
7731,5,5318146,Route 196- Southlake Mall,1,293822,98670
7731,5,5338024,Route 196- Southlake Mall,1,293823,98670
7731,5,5318141,Route 196- College Park Station,0,293822,98500
7731,5,5341800,,0,294832,98704
7731,5,5328129,,1,295338,98641
7731,5,5332986,Route 196- College Park Station,0,293822,98500
7731,5,5338023,Route 196- Southlake Mall,1,293822,98670
7731,5,5310724,Route 196- College Park Station,0,293822,98500
7731,5,5328128,Route 196- Southlake Mall,1,293823,98670
7731,5,5318419,Route 196- Southlake Mall,1,293822,98670
7731,5,5318145,Route 196- Southlake Mall,1,294080,98670
7731,5,5332963,Route 196- Southlake Mall,1,294579,98670
7731,5,5332962,,1,295079,98641
7731,5,5341716,,1,295338,98641
7731,5,5332984,Route 196- College Park Station,0,294580,98500
7731,5,5338026,,1,295338,98641
7731,5,5332959,Route 196- College Park Station,0,293823,98500
7731,5,5338021,Route 196- College Park Station,0,294580,98500
7731,5,5319190,,1,295338,98641
7731,5,5318138,,0,293823,98704
7732,3,5318244,Route 201 - Six Flags Over Georgia,1,294310,98516
7732,3,5347297,Route 201 - H. E. Holmes Station / CC Transit,0,294581,98611
7732,3,5313215,Route 201 - H. E. Holmes Station / CC Transit,0,294581,98611
7732,3,5323285,Route 201 - Six Flags Over Georgia,1,294581,98513
7732,3,5323266,Route 201 - Six Flags Over Georgia,1,294582,98790
7732,3,5328753,Route 201 - Six Flags Over Georgia,1,294833,98513
7732,3,5323262,Route 201 - Six Flags Over Georgia,1,294835,98516
7732,3,5323244,Route 201 - H. E. Holmes Station / CC Transit,0,294835,98684
7732,3,5337952,Route 201 - Six Flags Over Georgia,1,294835,98542
7732,3,5313226,,1,295080,98737
7732,3,5337933,,0,295572,98559
7732,3,5328459,,1,295572,98482
7732,3,5340482,,0,295572,98559
7732,3,5316898,Route 201 - Six Flags Over Georgia,1,293825,98644
7732,3,5345549,Route 201 - H. E. Holmes Station / CC Transit,0,293825,98684
7732,3,5327961,Route 201 - Six Flags Over Georgia,1,294081,98644
7732,3,5340481,Route 201 - H. E. Holmes Station / CC Transit,0,294081,98586
7732,3,5337932,Route 201 - H. E. Holmes Station / CC Transit,0,294081,98586
7732,3,5328736,Route 201 - H. E. Holmes Station / CC Transit,0,294310,98684
7732,3,5313200,Route 201 - H. E. Holmes Station / CC Transit,0,294835,98684
7732,3,5327968,Route 201 - Six Flags Over Georgia,1,294835,98516
7732,3,5337948,,1,295080,98737
7732,3,5346483,,0,295080,98453
7732,3,5327962,Route 201 - Six Flags Over Georgia,1,293825,98644
7732,3,5327945,Route 201 - H. E. Holmes Station / CC Transit,0,293825,98586
7732,3,5318243,Route 201 - Six Flags Over Georgia,1,293826,98610
7732,3,5318239,Route 201 - Six Flags Over Georgia,1,294310,98516
7732,3,5327957,Route 201 - H. E. Holmes Station / CC Transit,0,294581,98611
7732,3,5340793,Route 201 - Six Flags Over Georgia,1,294582,98790
7732,3,5309459,Route 201 - Six Flags Over Georgia,1,294833,98531
7732,3,5340788,Route 201 - H. E. Holmes Station / CC Transit,0,294833,98705
7732,3,5318240,Route 201 - Six Flags Over Georgia,1,294834,98547
7732,3,5318219,Route 201 - H. E. Holmes Station / CC Transit,0,294834,98678
7732,3,5309446,Route 201 - H. E. Holmes Station / CC Transit,0,294834,98678
7732,3,5323282,,1,295080,98737
7732,3,5328060,,0,295572,98559
7732,3,5327952,,0,295572,98559
7732,3,5345550,Route 201 - Six Flags Over Georgia,1,293825,98644
7732,3,5323267,Route 201 - Six Flags Over Georgia,1,293825,98644
7732,3,5318249,Route 201 - Six Flags Over Georgia,1,293825,98644
7732,3,5313211,Route 201 - H. E. Holmes Station / CC Transit,0,293826,98623
7732,3,5318242,Route 201 - Six Flags Over Georgia,1,294081,98644
7732,3,5327975,Route 201 - Six Flags Over Georgia,1,294081,98644
7732,3,5340795,Route 201 - Six Flags Over Georgia,1,294310,98610
7732,3,5340483,Route 201 - Six Flags Over Georgia,1,294581,98513
7732,3,5346489,Route 201 - Six Flags Over Georgia,1,294582,98790
7732,3,5309466,Route 201 - Six Flags Over Georgia,1,294582,98790
7732,3,5318221,Route 201 - H. E. Holmes Station / CC Transit,0,294582,98650
7732,3,5318254,Route 201 - Six Flags Over Georgia,1,294833,98531
7732,3,5316883,Route 201 - H. E. Holmes Station / CC Transit,0,294833,98705
7732,3,5327978,Route 201 - Six Flags Over Georgia,1,294834,98547
7732,3,5318231,Route 201 - Six Flags Over Georgia,1,294835,98516
7732,3,5316906,Route 201 - Six Flags Over Georgia,1,294835,98516
7732,3,5327941,Route 201 - H. E. Holmes Station / CC Transit,0,293825,98586
7732,3,5318233,Route 201 - Six Flags Over Georgia,1,293826,98542
7732,3,5340791,Route 201 - H. E. Holmes Station / CC Transit,0,294081,98586
7732,3,5309447,Route 201 - Six Flags Over Georgia,1,294310,98610
7732,3,5316891,Route 201 - Six Flags Over Georgia,1,294310,98610
7732,3,5323246,Route 201 - H. E. Holmes Station / CC Transit,0,294582,98650
7732,3,5313237,Route 201 - Six Flags Over Georgia,1,294582,98790
7732,3,5328745,Route 201 - H. E. Holmes Station / CC Transit,0,294582,98650
7732,3,5318217,Route 201 - H. E. Holmes Station / CC Transit,0,294833,98705
7732,3,5313204,Route 201 - H. E. Holmes Station / CC Transit,0,294835,98684
7732,3,5309444,                                                                                                                                                                                                                                                               ,0,294835,98799
7732,3,5316884,                                                                                                                                                                                                                                                               ,0,294835,98799
7732,3,5341799,,1,295080,98737
7732,3,5318250,,1,295572,98482
7732,3,5323243,Route 201 - H. E. Holmes Station / CC Transit,0,293825,98586
7732,3,5309440,Route 201 - H. E. Holmes Station / CC Transit,0,293825,98586
7732,3,5316890,Route 201 - Six Flags Over Georgia,1,294081,98644
7732,3,5339251,Route 201 - Six Flags Over Georgia,1,294081,98644
7732,3,5328457,Route 201 - H. E. Holmes Station / CC Transit,0,294310,98684
7732,3,5323260,Route 201 - H. E. Holmes Station / CC Transit,0,294581,98611
7732,3,5339360,Route 201 - Six Flags Over Georgia,1,294582,98790
7732,3,5323280,Route 201 - Six Flags Over Georgia,1,294833,98531
7732,3,5327955,Route 201 - H. E. Holmes Station / CC Transit,0,294834,98678
7732,3,5318257,Route 201 - Six Flags Over Georgia,1,294834,98547
7732,3,5323258,Route 201 - H. E. Holmes Station / CC Transit,0,294834,98678
7732,3,5337929,Route 201 - H. E. Holmes Station / CC Transit,0,294835,98684
7732,3,5323245,,0,295080,98453
7732,3,5318251,,1,295572,98482
7732,3,5323256,,0,295572,98559
7732,3,5327949,Route 201 - H. E. Holmes Station / CC Transit,0,293825,98586
7732,3,5316894,Route 201 - Six Flags Over Georgia,1,293826,98542
7732,3,5327969,Route 201 - Six Flags Over Georgia,1,293826,98542
7732,3,5327950,Route 201 - H. E. Holmes Station / CC Transit,0,293826,98623
7732,3,5316893,Route 201 - Six Flags Over Georgia,1,294081,98644
7732,3,5327953,Route 201 - H. E. Holmes Station / CC Transit,0,294081,98586
7732,3,5346481,Route 201 - H. E. Holmes Station / CC Transit,0,294310,98623
7732,3,5337934,Route 201 - H. E. Holmes Station / CC Transit,0,294582,98650
7732,3,5318226,Route 201 - H. E. Holmes Station / CC Transit,0,294834,98678
7732,3,5328722,Route 201 - H. E. Holmes Station / CC Transit,0,294835,98684
7732,3,5327958,,0,295080,98453
7732,3,5342598,Route 201 - H. E. Holmes Station / CC Transit,0,293825,98586
7732,3,5323270,Route 201 - Six Flags Over Georgia,1,293825,98644
7732,3,5327964,Route 201 - Six Flags Over Georgia,1,293826,98542
7732,3,5341795,Route 201 - H. E. Holmes Station / CC Transit,0,293826,98623
7732,3,5318230,Route 201 - Six Flags Over Georgia,1,294081,98644
7732,3,5327967,Route 201 - Six Flags Over Georgia,1,294081,98644
7732,3,5327956,Route 201 - H. E. Holmes Station / CC Transit,0,294081,98586
7732,3,5328724,Route 201 - H. E. Holmes Station / CC Transit,0,294310,98623
7732,3,5313227,Route 201 - Six Flags Over Georgia,1,294310,98610
7732,3,5316874,Route 201 - H. E. Holmes Station / CC Transit,0,294310,98623
7732,3,5328741,Route 201 - H. E. Holmes Station / CC Transit,0,294310,98684
7732,3,5316904,Route 201 - Six Flags Over Georgia,1,294833,98531
7732,3,5341898,Route 201 - Six Flags Over Georgia,1,294833,98531
7732,3,5327976,Route 201 - Six Flags Over Georgia,1,294835,98542
7732,3,5309443,                                                                                                                                                                                                                                                               ,0,294835,98799
7732,3,5327963,,1,295080,98737
7732,3,5313236,Route 201 - Six Flags Over Georgia,1,293826,98542
7732,3,5318218,Route 201 - H. E. Holmes Station / CC Transit,0,293826,98623
7732,3,5327954,                                                                                                                                                                                                                                                               ,0,294310,98799
7732,3,5338210,Route 201 - H. E. Holmes Station / CC Transit,0,294582,98650
7732,3,5309456,Route 201 - Six Flags Over Georgia,1,294582,98790
7732,3,5337937,Route 201 - H. E. Holmes Station / CC Transit,0,294834,98678
7732,3,5346485,Route 201 - H. E. Holmes Station / CC Transit,0,294834,98678
7732,3,5337951,Route 201 - Six Flags Over Georgia,1,294835,98542
7732,3,5316907,Route 201 - Six Flags Over Georgia,1,294835,98516
7732,3,5327946,,0,295572,98559
7732,3,5323279,,1,295572,98482
7732,3,5328756,Route 201 - Six Flags Over Georgia,1,294581,98513
7732,3,5323259,Route 201 - H. E. Holmes Station / CC Transit,0,294581,98611
7732,3,5321185,Route 201 - H. E. Holmes Station / CC Transit,0,294582,98650
7732,3,5309469,Route 201 - Six Flags Over Georgia,1,294834,98547
7732,3,5340485,Route 201 - Six Flags Over Georgia,1,294834,98547
7732,3,5340789,,0,295080,98453
7732,3,5328750,,1,295572,98482
7732,3,5327942,,0,295080,98453
7732,3,5346488,,1,295080,98737
7732,3,5337950,,1,295080,98737
7732,3,5337926,,0,295572,98559
7732,3,5313208,                                                                                                                                                                                                                                                               ,0,293825,98799
7732,3,5313202,Route 201 - H. E. Holmes Station / CC Transit,0,294582,98650
7732,3,5337931,Route 201 - H. E. Holmes Station / CC Transit,0,294582,98650
7732,3,5323283,Route 201 - Six Flags Over Georgia,1,294834,98547
7732,3,5316889,Route 201 - Six Flags Over Georgia,1,294835,98516
7732,3,5323272,Route 201 - Six Flags Over Georgia,1,295080,98542
7732,3,5337939,,0,295080,98453
7732,3,5316897,,1,295572,98482
7732,3,5323265,Route 201 - Six Flags Over Georgia,1,293825,98644
7732,3,5313238,Route 201 - Six Flags Over Georgia,1,293826,98610
7732,3,5339254,Route 201 - Six Flags Over Georgia,1,294581,98513
7732,3,5338212,Route 201 - H. E. Holmes Station / CC Transit,0,294581,98611
7732,3,5339357,Route 201 - Six Flags Over Georgia,1,294581,98513
7732,3,5328757,Route 201 - Six Flags Over Georgia,1,294582,98790
7732,3,5328762,Route 201 - Six Flags Over Georgia,1,294834,98547
7732,3,5318253,Route 201 - Six Flags Over Georgia,1,294834,98547
7732,3,5318246,,1,294835,98737
7732,3,5316900,Route 201 - Six Flags Over Georgia,1,294835,98542
7732,3,5328455,,0,295080,98453
7732,3,5337938,,0,295080,98453
7732,3,5316882,,0,295080,98453
7732,3,5338211,Route 201 - H. E. Holmes Station / CC Transit,0,293826,98623
